Label,Tweet_ID,Tweet,Screen_Name,Description,User_Location,Time,Geo_Enabled,Place,Lat,Long
,860668582086103040,@HistoryGal_ And Then There Were None is in development to be filmed by the director of The Imitation Game soon too.,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2017-05-06 01:32:35,True,,,
,860668401366081537,@HistoryGal_ The 1956 film is still my favourite. It is meant to be being filmed by Ben Affleck soon too!,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2017-05-06 01:31:51,True,,,
,860668171623084033,"@HistoryGal_ I actually don't mind that. They got away with it in the short story, which is the basis for the recen… https://t.co/I4HgVIl1iA",felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2017-05-06 01:30:57,True,,,
,860504838798426112,@HistoryGal_ I'm in two minds...the 1974 film is fabulous but greatly simplified the plot. If this one stays true t… https://t.co/2oTM0x3YgJ,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2017-05-05 14:41:55,True,,,
,860492955504619520,@alexritman That's @agathachristie!,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2017-05-05 13:54:42,True,,,
,860336279350685696,My cat makes a better #HerculePoirot than #KennethBranagh @agathachristie #MurderOnTheOrientExpress… https://t.co/fdD1CAfudd,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2017-05-05 03:32:07,True,,,
,860121830970896384,"@dwsherlockfan @EW @OrientExpress @joshgad @leslieodomjr They're missing the conductor, the car salesman, &amp; the And… https://t.co/cDsAcMOlSr",felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2017-05-04 13:19:59,True,,,
,860050716315996160,@agathachristie Oh I am praying you're right! I was so concerned when I read Branagh sees Poirot as a man of action! Yikes.,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2017-05-04 08:37:24,True,,,
,860049664233488384,"Oh no...it wasn't a bad dream. Come back, Peter Ustinov, Alfred Molina, Tony Randall and Austin Trevor - all is forgiven...@agathachristie",felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2017-05-04 08:33:13,True,,,
,859911236841906176,@badzoot7 Quite possibly. Branagh says he sees Poirot as a man of action!!,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2017-05-03 23:23:09,True,,,
,859835263899455488,"Just woke up and remembered...not a bad dream...Come back, Peter Ustinov, Alfred Molina, Tony Randall and Austin Tr… https://t.co/MdS8mC2a6z",felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2017-05-03 18:21:16,True,,,
,857852410290618368,@zebradavid @kylieminogue The customer is always right! At least in terms of them knowing what they want!,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2017-04-28 07:02:07,True,,,
,857843234608893953,".@kylieminogue In the darkness, when it's all a mess, and you're swimming in a sea of broken promises, you will fin… https://t.co/IodZXONqvw",felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2017-04-28 06:25:39,True,,,
,857842849219358720,"@zebradavid @kylieminogue Thankyou so much, David. That is really terribly kind of you!",felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2017-04-28 06:24:07,True,,,
,857842021880414212,@zebradavid @kylieminogue The tattoo artist didn't want to do it - he tried to talk me into one of their big cats.… https://t.co/frXvwO7opB,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2017-04-28 06:20:50,True,,,
,857841690488455168,@zebradavid @kylieminogue Thankyou! I adore the video and of course Ms. Minogue who is still a beacon of hope for me - a fitting tribute!,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2017-04-28 06:19:31,True,,,
,857840523838504961,@zebradavid @kylieminogue Thankyou dear fellow! It was 3hrs of excruciating pain (that's a very painful spot on the… https://t.co/NKQ6ig3JPi,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2017-04-28 06:14:53,True,,,
,857839570171252736,@zebradavid @kylieminogue Mine wasn't painted on! https://t.co/qnukFm9a7q,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2017-04-28 06:11:06,True,,,
,857838531456114688,I agree with @rufuswainwright completely - @kylieminogue is shorthand for joy. She gives us hope is what can seem a very depressing world.,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2017-04-28 06:06:58,True,,,
,857832498276868096,"Thankyou @kylieminogue for letting me be a part of this, albeit in a tiny way. I think of the song words and know e… https://t.co/VwJqmNO4Oe",felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2017-04-28 05:43:00,True,,,
,857225406163828736,"@K_HazelSmith @Tom_Rooke @MousetrapLondon @HarrietLeitch @antontweedale @Daisygraceful @Hannahmlee87 Giles! It's ""MonkSwell!""",felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2017-04-26 13:30:37,True,,,
,857192090668683266,Oh my! How am I only hearing about @cazoconnor being in @AnastasiaBway now?? WOW!,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2017-04-26 11:18:14,True,,,
,856528368451190784,@MousetrapLondon Hahahaha!!! Oops!!,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2017-04-24 15:20:51,True,,,
,856132232464879617,Announce the bloody #GoldLogie already!!!,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2017-04-23 13:06:45,True,,,
,856126214032859137,@ABCTV @Please_like_me I had the pleasure of seeing Debra Lawrence in at least five performances of @agathachristie… https://t.co/XWEGa7Vy2d,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2017-04-23 12:42:50,True,,,
,856116243547340800,"@MousetrapLondon ""You're from Microsoft and want to remotely log into my computer? I'm terribly sorry, this is 1953. Goodbye!""",felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2017-04-23 12:03:12,True,,,
,856115874079457280,@MousetrapLondon What??? Is this true?,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2017-04-23 12:01:44,True,,,
,856000704439136256,@sophiehannahCB1 Also available as a print from Tom's eBay store (TomAdamsGallery) https://t.co/15xa8v6DuQ,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2017-04-23 04:24:06,True,,,
,855932195587842048,@sophiehannahCB1 Tom Adams' amazing cover painting! https://t.co/tnlYYytFsS,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2017-04-22 23:51:52,True,,,
,855729354667511812,@RotwangsRobot Shakespeare would be good! A big influence of Agatha's!,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2017-04-22 10:25:51,True,,,
,855724674331705350,@RotwangsRobot Your ears may have been burning. A friend of mine has just been telling me how terrific… https://t.co/5rbjQMu0Qo,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2017-04-22 10:07:15,True,,,
,855724438288867328,@RotwangsRobot ...and then...?,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2017-04-22 10:06:19,True,,,
,855701900766855170,Dear @RotwangsRobot - isn't it about time for the sequel to #AisforArsenic?,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2017-04-22 08:36:45,True,,,
,855701298854756352,@RotwangsRobot Oh my!!,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2017-04-22 08:34:22,True,,,
,853519401110327296,.@grantdenyer You're definitely channelling GraGra tonight!,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2017-04-16 08:04:17,True,,,
,853443983741140992,Dear @grantdenyer - when you're feeling 100% again could you please revive #BlanketyBlanks?,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2017-04-16 03:04:36,True,,,
,853382869904785408,RT @mindaustralia: @NDIS debate about #mentalillness concerning. People with #mentalhealth disability should be supported Improve #ndis htt…,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2017-04-15 23:01:45,True,,,
,852901044010995712,@IHLaking I have several copies of my favourite books!,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2017-04-14 15:07:09,True,,,
,852737580952993794,RT @carterjwm: HELP ME PLEASE. A MAN NEEDS HIS NUGGS https://t.co/4SrfHmEMo3,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2017-04-14 04:17:37,True,,,
,852301510113345536,RT @agathachristie: Hercule Poirot has been portrayed by over 35 actors since the 1920's! Explore them all here: https://t.co/O9UR9U8lXE ht…,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2017-04-12 23:24:49,True,,,
,851390061207707648,Tonight @grantdenyer said he loves me!!,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2017-04-10 11:03:03,True,,,
,850695241069768704,"@jackwhitehall @BBCOne Oh, Jack! I covet Margot Beste-Chetwynde's house - will you come live in it with me?",felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2017-04-08 13:02:05,True,,,
,850688371949092865,@EvaLongoria @BBCOne Oh my! Margot Beste-Chetwynde's house!!! ❤️❤️❤️,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2017-04-08 12:34:47,True,,,
,850316653032128513,.@MiloVentimiglia makes me want to live in the 70s again...,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2017-04-07 11:57:42,True,,,
,850276033756450816,"@andrewwilsonaw This is amazing!!! This, and @jcbernthal's early fiction!!",felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2017-04-07 09:16:18,True,,,
,850275265775140864,@andrewwilsonaw @DrMarkAldridge @DrMatthewSweet @eggsbened Worst - Murder is Easy with Miss Marple. Rosalind Hicks… https://t.co/uDUQKxYrLi,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2017-04-07 09:13:15,True,,,
