Label,Tweet_ID,Tweet,Screen_Name,Description,User_Location,Time,Geo_Enabled,Place,Lat,Long
,960332818139107328,"RT @austin_walker: Wow, good on Ubisoft for letting JT take a break from being a mid-game Far Cry 5 boss for this https://t.co/0S6JqxAvVj",terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-02-04 18:02:40,True,,,
,960332634105700352,"No, I don’t care one bit for football and yes, I am from New England but I still hope the Eagles kick Tom Brady’s smug ass.",terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-02-04 18:01:56,True,,,
,960302715946414080,"RT @surabellum: i liked this tweet thinking it was a joke, then realized that it came from the man himself and could not in fact be a joke…",terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-02-04 16:03:03,True,,,
,960302678659051520,Guys I’ve done it...I’ve exhausted all the non-Weinstein produced period films. Moving on to my DVD collection.,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-02-04 16:02:54,True,,,
,960252432239419392,I generally don’t prefer dark-haired men but Hugh Dancy in the Daniel Deronda BBC mini is high-key perfect.,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-02-04 12:43:15,True,,,
,959952756545998849,"All the thanks to @clynnjer, who made me a giant thing of chicken noodle soup that at this point is keeping me alive.",terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-02-03 16:52:26,True,,,
,959806680971145216,You know what really hurts if you’ve just had your tonsils removed? Yawning. My soft palate is a war zone.,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-02-03 07:11:59,True,,,
,959574161856212992,@Jenna_Marbles @JulienSolomita I was on puppyfinder and came across this iggy/chihuahua mix and it is so weird and cute! https://t.co/nUbnmqd8A8,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-02-02 15:48:02,True,,,
,959569434284212224,RT @poetastrologers: The moon will be 14% brighter than usual tonight. It's in Leo. It wants to be looked at.,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-02-02 15:29:15,True,,,
,959561022762659841,Who the hell added me to this group?? OUTSIDE ONLY EXISTS TO GET TO OTHER INSIDES. https://t.co/LmmxzQGwVF,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-02-02 14:55:50,True,,,
,959271797706276865,RT @Jenna_Marbles: Video's up: Making Terrible Hot Glue Crafts https://t.co/TMwERk53PX,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-02-01 19:46:33,True,,,
,959271766584565760,RT @DepressedDarth: Retweet if you can’t wait https://t.co/5mspTQB4wZ,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-02-01 19:46:26,True,,,
,959227022626103296,"All I really want in this life is a partner, a dog, a cozy place to live, enough money as not to worry when bills come due, and enough time to be creative. And nachos.",terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-02-01 16:48:38,True,,,
,959226175863193601,"At least my face is thin enough that I’ll probably feel comfortable taking selfies again, but that only makes it the tiniest bit worth it.",terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-02-01 16:45:16,True,,,
,959225722962305024,@jolorist HOUSE GOALS,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-02-01 16:43:28,True,,,
,959225603240083457,RT @TigNotaro: Everyone out here being polyamorous and I don’t even like my friends having other friends,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-02-01 16:43:00,True,,,
,959217722058928129,I’m so damn hungry. 😭,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-02-01 16:11:40,True,,,
,959212637559992320,"Even if it wasn’t against the rules, I’d never trust a doctor who dates their patients. It implies a lack of focus while they’re working that is super sketchy. I’m a damn barista and I wouldn’t date a regular customer. Professionalism is important.",terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-02-01 15:51:28,True,,,
,959013551967842305,Custom @PopSockets of Arthur Hughes’ Ophelia. They should make a line of classic paintings! https://t.co/snGykOVddS,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-02-01 02:40:23,True,,,
,958790064800059392,RT @JohnBoyega: In no way should there be composure around black panther. Celebrate this freely! This movie means history to me and I’m so…,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-01-31 11:52:19,True,,,
,958717919340347393,“We will fix this!” 😂 https://t.co/Dj9njNOaaV,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-01-31 07:05:38,True,,,
,958685037506961408,RT @samkalidi: Stormtroopers walking down the stairs followed by Darth Vader. https://t.co/LoQhOtdkpq,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-01-31 04:54:59,True,,,
,958426578970599424,"@Lesdoggg I admire you so much for your honesty and vulnerability. You are a goddess and an amazing lady, worth every bit of love possible!",terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-01-30 11:47:57,True,,,
,958426048470724608,@Jenna_Marbles Video idea: bathe Kermit with Irish Spring and witness his thrilled reaction.,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-01-30 11:45:51,True,,,
,958420716751171584,"My heart is cracking over this little guy, definitely a terrier and looks to be part French bulldog. Is there anyone in the LA area looking for a best friend??? https://t.co/3OdfzhDXl4",terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-01-30 11:24:40,True,,,
,958418878148894721,RT @rgay: My feelings are real hurt that I didn’t get an invite to the Black Panther premiere. I mean goddamn Marvel. Goddamn.,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-01-30 11:17:21,True,,,
,958413562300448768,"Throat still burns, even drinking water hurts so much.",terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-01-30 10:56:14,True,,,
,958201414534053888,"I’m really grateful I am getting absolutely NO euphoric effects or anything beyond the advertised pain relief from my meds. And they’re making me dizzy, sweaty, and inexplicably itchy, which are apparently common side effects.",terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-01-29 20:53:14,True,,,
,958198779945000960,"Also, @clynnjer came by and gave me a massive jar of delicious homemade chicken noodle soup. And she only joked about using my creepy surgery voice for her podcast a little bit. 😇",terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-01-29 20:42:46,True,,,
,958176617188110337,"RT @thenicoleham: ✨✨NEW PIN DESIGN!!!✨✨ Out soon. I'll have a link to the preorders real soon, just working out some of the production kink…",terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-01-29 19:14:42,True,,,
,958176250446495744,@pattonoswalt Dayum!,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-01-29 19:13:14,True,,,
,958144425602965507,I know @KarenKilgariff understands.,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-01-29 17:06:47,True,,,
,958144319478677504,"Surgery recovery has officially turned into, “How many movies and minis can I watch that involve corsets, horseback riding, and at least one conversation about inheritance?” On paper she’s “doing her duty” but in reality she wants you to RIP HER CHEMISE OFF, LORD BUCKLETHWAITE.",terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-01-29 17:06:21,True,,,
,958140880153554944,"This is the good shit, fam. I have literal 3rd degree burns where my tonsils used to be and these make it all suck so much less, even if only for a few minutes. https://t.co/jo92CrGnA2",terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-01-29 16:52:41,True,,,
,958140087136481280,"@elf68 @nypl Meh, Bridget is pathetic and unlikable and sets feminism back almost as much as Elizabeth Bennet pushed it forward.",terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-01-29 16:49:32,True,,,
,958139741181919232,@MicaBurton If they don’t I will.,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-01-29 16:48:10,True,,,
,958061581828419584,RT @NightValeRadio: A bunch of starlings is a murmuration. A bunch of otters is a romp. A bunch of spiders is in your sock drawer.,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-01-29 11:37:35,True,,,
,958061504875577344,"RT @pattonoswalt: An overall shitty decade for film, but: ROAD WARRIOR, GHOSTBUSTERS, JOURNEY OF NATTY GANN, EMPIRE STRIKES BACK, COAL MINE…",terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-01-29 11:37:17,True,,,
,957894051457417216,"I’m only watching tonsillectomy videos now that it’s all over, and damn, what a process. No wonder I feel like garbage and they gave me the “good shit” painkillers. And they’re much bigger than I thought, which means mine were almost the size of GMO strawberries. 😱",terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-01-29 00:31:53,True,,,
,957880285319712768,RT @pattonoswalt: HA HA HA HA I love @blainecapatch so much. https://t.co/2aS3K5fHGd,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-01-28 23:37:11,True,,,
,957880113307172865,@nypl Colin Firth killed his Darcy credit more and more with every Bridget Jones sequel.,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-01-28 23:36:30,True,,,
,957879886785298432,RT @watchnancytweet: @nypl How could I chose anyone else? https://t.co/eqsuxREysy,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-01-28 23:35:36,True,,,
,957856766724730880,"No joke, my face is already thinner. I hate this diet plan with a fury, but it sure as hell is working.",terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-01-28 22:03:43,True,,,
,957833386067861504,"@mari_shepard Nothing about the script made him remotely interesting! And the villain was boring, but Marvel does that quite often.",terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-01-28 20:30:49,True,,,
