Label,Tweet_ID,Tweet,Screen_Name,Description,User_Location,Time,Geo_Enabled,Place,Lat,Long
,1079360336023691264,"Being politically correct to me is being fake and avoiding reality,that is is what is and it needs to be dealt with",OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2018-12-30 06:55:32,True,,,
,1079352604688297985,I watch too much network news it warps my mind,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2018-12-30 06:24:49,True,,,
,1079352440552607744,"It is not easy being a white man in America, people automatically blame white men for everything",OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2018-12-30 06:24:09,True,,,
,1079347678713167872,Is having been in the Cincinnati airport for four hours count as having been to Cincinnati,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2018-12-30 06:05:14,True,,,
,1079346765231460352,Watching the weather Channel causes less anger and stress than Network news channels,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2018-12-30 06:01:36,True,,,
,1079195573541052416,@jameslvdb the game is just sad,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2018-12-29 20:00:49,True,,,
,1079192783993360384,"If you are a white ,straight Christian man You have a bullseye on your back and you will be blamed for everything",OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2018-12-29 19:49:44,True,,,
,1079172753390010368,"Social Security is broke ,has been for years-Peter stole from Paul and spent it on Peter",OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2018-12-29 18:30:09,True,,,
,1079168704091488256,"I am either of English,Irish,Welch,French or german",OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2018-12-29 18:14:03,True,,,
,1079168334258716673,I watch the weather channel to name all the places I have been,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2018-12-29 18:12:35,True,,,
,1079155542621384705,@theyearofelan remember red-headed women anger goes to eleven I know my sister is red-headed,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2018-12-29 17:21:45,True,,,
,1079111634730344448,"Socialist- Democrats only want power and money and don’t care how many police die, or civilians are robbed,raped and murdered",OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2018-12-29 14:27:17,True,,,
,1079079473754992640,"my printer is giving me grief, but all has gone well.",OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2018-12-29 12:19:29,True,,,
,1078989960873721857,Nancy Pelosi is today’s Marie Antoinette,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2018-12-29 06:23:47,True,,,
,1078982237633343488,Another of my New Years Resolutions is to choose Church over television.,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2018-12-29 05:53:06,True,,,
,1078971522025426944,New year resolution #1 focus on health,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2018-12-29 05:10:31,True,,,
,1078798153883832322,"Beauty is skin deep but ugly is to the bone, which means beautiful face does not mean beautiful spirit",OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2018-12-28 17:41:37,True,,,
,1078795784525701120,My neighbors are moving furniture or wrestling chimpanzees,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2018-12-28 17:32:12,True,,,
,1078793197982224385,@theyearofelan do not do some of the things you see on tv and movies they cgi and do the stunt in stages,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2018-12-28 17:21:56,True,,,
,1078786417705304064,"Man was responsible for all the advances we enjoy, not some imaginary aliens from space",OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2018-12-28 16:54:59,True,,,
,1078781837407858688,"Amazing how news commentators think they are experts about everything , when they only know how to look good on camera",OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2018-12-28 16:36:47,True,,,
,1078780580001705984,CNN has bad breath and your acting like a bunch of junior high girls- it’s not about you,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2018-12-28 16:31:47,True,,,
,1078721551535620096,@WValderrama Revelation 19,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2018-12-28 12:37:14,True,,,
,1078721456215871488,@SeanHMurray Zechariah 9-11,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2018-12-28 12:36:51,True,,,
,1078721327517831170,@PauleyP Our all-powerful God-Job 42:1-12,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2018-12-28 12:36:20,True,,,
,1078720593812434945,@BrianDietzen Revelation 19,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2018-12-28 12:33:25,True,,,
,1078720503274188801,@EmilyWickersham Zechariah 5-8,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2018-12-28 12:33:04,True,,,
,1078720359518650368,What sins do you need to say goodbye to?How does it make you feel knowing that God infinitely and completely forgets your sins?,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2018-12-28 12:32:30,True,,,
,1078719973776871425,@PauleyP Good Riddance Day-Psalm 103:1-12,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2018-12-28 12:30:58,True,,,
,1078713837153587201,Philippians 4:19,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2018-12-28 12:06:34,True,,,
,1078713712821919745,Genesis 33:1-10,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2018-12-28 12:06:05,True,,,
,1078713517593817088,"Hosea 14:7,9",OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2018-12-28 12:05:18,True,,,
,1078713389873020928,Waiting for His return-Luke 12:37-48,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2018-12-28 12:04:48,True,,,
,1078713183328710656,Pay now or pay later-Revelation 12:1-14:20,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2018-12-28 12:03:59,True,,,
,1078697991446429697,Walk in victory-PRoverbs 28;Ephesians 1:19-20,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2018-12-28 11:03:37,True,,,
,1078697571743338498,Psalm 37:25,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2018-12-28 11:01:56,True,,,
,1078697359834578946,We conquer by continuing-Romans 8:12-17,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2018-12-28 11:01:06,True,,,
,1078697131886764033,The Light of the City-Revelation 21:23,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2018-12-28 11:00:12,True,,,
,1078696920976183296,You grow by becoming childlike-Luke 18:17,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2018-12-28 10:59:21,True,,,
,1078694554113576961,Psalm 91:14-16,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2018-12-28 10:49:57,True,,,
,1078694455702704128,Fruit of the spirit-Galatians 5:22-23,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2018-12-28 10:49:34,True,,,
,1078694247556136960,The Convincing Proof-John 11:41-42,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2018-12-28 10:48:44,True,,,
,1078694014889721857,Witnessing and winning souls-Acts 1:8,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2018-12-28 10:47:48,True,,,
,1078693830856228864,Romans 12:5,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2018-12-28 10:47:05,True,,,
,1078674174023995392,Many parents teach their children that America is evil and that they should not say the pledge of allegiance,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2018-12-28 09:28:58,True,,,
,1078656188995252231,"Hate is like an opioid, addicting and destructive",OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2018-12-28 08:17:30,True,,,
,1078471550863659008,Dr.Pimple Popper gives me nightmares,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2018-12-27 20:03:49,True,,,
,1078452584254451712,Political Parties limit thought,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2018-12-27 18:48:27,True,,,
,1078452390968348673,"Liberals seem to be painting themselves into corner, hate speech does not change minds",OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2018-12-27 18:47:41,True,,,
,1078451947387174918,There are people of the liberal persuasion whose all consuming hate makes them irrelevant,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2018-12-27 18:45:55,True,,,
,1078429625288744961,"I straightened my desk at home , thought I would find money but just found old magazines.",OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2018-12-27 17:17:13,True,,,
,1078412484468531206,"Is your faith in God strong when things are going good, but fade when life is going wrong, is your faith unwavering no matter the situation.",OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2018-12-27 16:09:06,True,,,
,1078407504286093312,“Can the rush grow up without mire?”-Job 8:11,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2018-12-27 15:49:19,True,,,
,1078343786613202949,"@PauleyP how are you doing this morning ,any more dreams.",OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2018-12-27 11:36:08,True,,,
,1078343435621265409,I just wish office supply was not five miles away in traffic,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2018-12-27 11:34:44,True,,,
,1078343234177253376,realize that I need to buy ink cartridges for my printer more often than five years.,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2018-12-27 11:33:56,True,,,
,1078294957667074048,"Rain here, going to turn cold",OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2018-12-27 08:22:06,True,,,
,1078090688070328326,I don't know if it is my neighbor's upstairs or thunder,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2018-12-26 18:50:24,True,,,
,1078085204504395784,Thunderstorms are coming,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2018-12-26 18:28:37,True,,,
,1078066517579886592,@seanhannity I think Americans should bring back shunning. People have free speech but we just don’t listen to them,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2018-12-26 17:14:21,True,,,
,1078061689994645504,"The far left have no idea that up always means up , that fire is always hot and ice is always cold , they think it can be different because they want it to be",OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2018-12-26 16:55:10,True,,,
,1078032022067728399,Genesis 32:13-23,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2018-12-26 14:57:17,True,,,
,1077967748590985216,@BrianDietzen Revelation 17,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2018-12-26 10:41:53,True,,,
,1077967639023099906,@EmilyWickersham Zechariah 4-5,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2018-12-26 10:41:27,True,,,
,1077967502183944192,@PauleyP Wisdom versus Foolishness -PRoverbs 1:1-7,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2018-12-26 10:40:54,True,,,
,1077967111350304768,God’s Plan for Healing Our Bodies(Part Two)-Mark16:17-18,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2018-12-26 10:39:21,True,,,
,1077966409987166208,John 14:23,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2018-12-26 10:36:34,True,,,
,1077966147465760768,The Forgiveness of Sin- 1 John 1:9,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2018-12-26 10:35:31,True,,,
,1077965837766742018,"This year,as you pack up the Christmas decorations,don’t put away the spirit of Christmas.",OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2018-12-26 10:34:18,True,,,
,1077965338472529920,@WValderrama Revelation 17,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2018-12-26 10:32:18,True,,,
,1077965223078838272,@SeanHMurray Haggai 1-2,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2018-12-26 10:31:51,True,,,
,1077965097467809793,@PauleyP Just another day?-Acts 3:17-26,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2018-12-26 10:31:21,True,,,
,1077960973099720704,Our unknown future is secure in the hands of our all-knowing God.,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2018-12-26 10:14:58,True,,,
,1077960625433862144,The Great Earthquake-John 10:22-30,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2018-12-26 10:13:35,True,,,
,1077960343102636032,Abiding in Christ John 15:7,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2018-12-26 10:12:27,True,,,
,1077960170909634560,Word of God-Revelation 19:13,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2018-12-26 10:11:46,True,,,
,1077958013665857536,Seeing things as they truly are-Acts 7:55-56,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2018-12-26 10:03:12,True,,,
,1077957688770859008,The Rapture of the Church- 1 Thessalonians 4:13-17/Romans 1:4,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2018-12-26 10:01:55,True,,,
,1077957428178755586,Give it your all- Psalm 4:7,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2018-12-26 10:00:53,True,,,
,1077955715694821377,1 Chronicles 29:14,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2018-12-26 09:54:04,True,,,
,1077955470369931269,A time to die-Revelation 6:1-8:5,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2018-12-26 09:53:06,True,,,
,1077955260067532806,Psalm 95:1-2,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2018-12-26 09:52:16,True,,,
,1077954339686268928,@BrianDietzen 2 Corinthians 10:5,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2018-12-26 09:48:36,True,,,
,1077954213320278016,@EmilyWickersham Exodus 16:3,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2018-12-26 09:48:06,True,,,
,1077954089236004864,@PauleyP feeding the fire of your faith-PRoverbs 26,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2018-12-26 09:47:36,True,,,
,1077953729398218753,Philippians 3:13-14,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2018-12-26 09:46:11,True,,,
,1077947701558431745,@PauleyP in California I15 is open again,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2018-12-26 09:22:14,True,,,
,1077893298877014016,I spent Christmas morning alone and it was torture,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2018-12-26 05:46:03,True,,,
,1077893142643380224,I find as I get older I focus on Jesus and less the exchange of gifts✝️🛐☕️🍪☦️🔯✡️,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2018-12-26 05:45:26,True,,,
,1077709542153244672,@justinbieber Merry Christmas https://t.co/kRXhUHBSmZ,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2018-12-25 17:35:52,True,,,
,1077677805012439040,"All senators,congressmen and Presidents should not be able to hold office after age of 65",OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2018-12-25 15:29:45,True,,,
,1077646034447360000,The spiritual saves Christmas for me otherwise I am really depressed,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2018-12-25 13:23:30,True,,,
