Label,Tweet_ID,Tweet,Screen_Name,Description,User_Location,Time,Geo_Enabled,Place,Lat,Long
,1006296845038116864,@RakSuJam im thinking im invisable👀🕶. is there anybody out there 👽👻 x x😂,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-06-11 22:07:18,False,,,
,1006296430082973696,@BrunoMars im thinking im invisable👀🕶. is there anybody out there 👽👻 x x😭😢,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-06-11 22:05:39,False,,,
,1006290249016848384,"@BrunoMars think we need a BRUNO MARS SUPPORT GROUP. cos hes dam hot, he knows it and god does he use it to wind us… https://t.co/m4QmdiK6L3",minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-06-11 21:41:05,False,,,
,1006283931937857536,@GaryBarlow IF i could SEE to drive id drive to get to your gigs. IF i could WALK id walk all around the world just… https://t.co/h2ODapoFjo,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-06-11 21:15:59,False,,,
,1006283885443985408,IF i could SEE to drive id drive to get to your gigs. IF i could WALK id walk all around the world just to see you… https://t.co/H7aIon9Hyu,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-06-11 21:15:48,False,,,
,1006282548354404352,@GaryBarlow hope u had a good nite LOVE YOU XXX😘,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-06-11 21:10:30,False,,,
,1006281438608744455,@BrunoMars HEY BRUNO . THANKS YOU IM NOW WRITING AN EROTIC NOVEL. 🤣😂😘😍 LOVE YOU XXX,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-06-11 21:06:05,False,,,
,1006280511126409217,@BrunoMars IF i could SEE to drive id drive to get to your gigs. IF i could WALK id walk all around the world just… https://t.co/eR0B4MA6gC,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-06-11 21:02:24,False,,,
,1006280449923088386,@BrunoMars IF i could SEE to drive id drive to get to your gigs. IF i could WALK id walk all around the world just… https://t.co/UIHW9wDKmH,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-06-11 21:02:09,False,,,
,1006279433483902976,@BrunoMars hey bruno say hi to us we miss you xxx,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-06-11 20:58:07,False,,,
,1006095887372816384,"@BrunoMars just fell in love with you a little bit more if that possiable
watched a clip of u doing a country versi… https://t.co/YGTQmsFn2M",minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-06-11 08:48:46,False,,,
,1005879495814012929,@BrunoMars Bruno i swear twitter is driving me insane. you seem to need to use a sob story to get a reply from anyo… https://t.co/mM4xN6ne3i,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-06-10 18:28:54,False,,,
,1005877532888109061,@GaryBarlow seems you have to use a sob story to get a reply on twitter ive gone through hell past few years still… https://t.co/bT9apQZpvB,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-06-10 18:21:06,False,,,
,1005624064302571520,@philsmeeze HI HOPE U OK. MISSING U IN UK. CARNT SLEEP ANY SUGGESTIONS? 😩AND WHEN YOU GOING SING EVIL MOSQUITO LIVE… https://t.co/lgypTdVfeV,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-06-10 01:33:55,False,,,
,1005621592628527104,@Mustafa_Raksu aww bless ya i know pollen etc been really high my asthma is playing up big time just took steriod i… https://t.co/pM8GJTEsMC,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-06-10 01:24:05,False,,,
,1005602585720520705,@BrunoMars BRUNO PLEASE PLEASE LOOK AT MY MESGS 😢 NITE NITE LOVE YA XX,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-06-10 00:08:34,False,,,
,1005601044590682114,@BrunoMars IF i could SEE to drive id drive to get to your gigs. IF i could WALK id walk all around the world just… https://t.co/oea9iRMT7t,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-06-10 00:02:26,False,,,
,1005571625700528129,@BrunoMars MORE DISABLED TICKETS ARE NEEDED FOR LONDON AND ALL GIGS AND BETTER PLACED. IF YOUR DISABLED U MISS OUT… https://t.co/U3LEJtQguS,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-06-09 22:05:32,False,,,
,1005569114037989377,seems you have to use a sob story to get a reply on twitter ive gone through hell past few years still am. but i wo… https://t.co/MfDf62SlSf,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-06-09 21:55:34,False,,,
,1005563767118336007,@GaryBarlow you should be proud of yourself you have brought so much happiness in to peoples life. you have kept a… https://t.co/hFJkEd49bu,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-06-09 21:34:19,False,,,
,1005203067325894657,@ronnieo147 its so true. As a parent i never gave my child juice or fizzy drinks so now at 12 she doesnt drink them… https://t.co/XO2HbM6zGZ,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-06-08 21:41:01,False,,,
,1004409786891493376,@BrunoMars just listening to all your albums love them more everytime. we miss you xxx😢💋💗,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-06-06 17:08:48,False,,,
,1000507053880864769,@BrunoMars LOVE YOU AND THE GUYS SAW YOU ON TOUR IN UK MISSING YOU SOOOO MUCH PLEASE COME BACK SOON AND MAKE ME SMILE AGAIN XXX😘😘,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-05-26 22:40:44,False,,,
,995314056830570498,feeling so poorly. having a rare illness is a nightmare cos no one seems to know what to do or how to help. just wa… https://t.co/yC2gKJm9S7,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-05-12 14:45:37,False,,,
,988749502160035840,@GaryBarlow me and my daughter who has autism coming to see u tonite she so excited. she is a superstar i has mobil… https://t.co/Suc1OpuvLS,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-04-24 12:00:26,False,,,
,945210592872353797,@RakSuMusic merry xmas guys. have a good one. love to you and family x x x 🌲⛄❤,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2017-12-25 08:32:21,False,,,
,945208106723799040,@iansomerhalder merry christmas. hope u and your family well. have a good one love to you all x x😘🌲⛄,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2017-12-25 08:22:28,False,,,
,942462958319407111,@iansomerhalder 🙁hi hope you ok did you get mesg about someone hacking your facebook. some guy was pretending to be… https://t.co/6kimDntssZ,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2017-12-17 18:34:14,False,,,
,940563048636604416,@GaryBarlow im thinking im invisable👀🕶. is there anybody out there 👽👻 x x😂,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2017-12-12 12:44:40,False,,,
,940561327596163072,@GaryBarlow when is it on sky? and what channel got now tv x x,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2017-12-12 12:37:49,False,,,
,940558414895308800,@GaryBarlow love that song. god takes me back. getting old gary. x x 😅,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2017-12-12 12:26:15,False,,,
,940348396069629954,@GaryBarlow me and daughter who has autism coming to see you in hull we soooooo excited. just hope seats ok as i ha… https://t.co/te9lg3bQn2,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2017-12-11 22:31:43,False,,,
,940347002512183296,@NikkiReed_I_Am please please dont ignore this. alot of vulnerable people out there. if you need any info let me kn… https://t.co/xtI3gYFnE1,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2017-12-11 22:26:10,False,,,
,940344864159432705,@NikkiReed_I_Am VERY IMPORTANT could you please let ian know someone is pretending to be him on facebook. and tryin… https://t.co/Iz69nPL66Z,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2017-12-11 22:17:41,False,,,
,939919896678367234,@RakSuMusic Got GREAT one been in family for years called. PENNY IN A JAR. place a penny inbetween knees hold it th… https://t.co/G8vywcp4sG,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2017-12-10 18:09:00,False,,,
,939268770916388864,@NikkiReed_I_Am your both wonderful. hope he had good birthday.please read my other tweet. very important x x,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2017-12-08 23:01:40,False,,,
,939242931826954240,@iansomerhalder happy birthday hope you having a good one x x🍾🎂😘,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2017-12-08 21:18:59,False,,,
,939147322122006531,@NikkiReed_I_Am didnt want to ruin his https://t.co/s1rqO0CU8Q.worried about his account on facebook and his fans.… https://t.co/kTXppZ4Y27,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2017-12-08 14:59:04,False,,,
,939134568698966017,@NikkiReed_I_Am IMPORTANT!!! can you please tell ian someone is pretending to be him on facebook and is asking for… https://t.co/kbMASGQS12,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2017-12-08 14:08:24,False,,,
