Label,Tweet_ID,Tweet,Screen_Name,Description,User_Location,Time,Geo_Enabled,Place,Lat,Long
,950393356718194693,"Tuhan Maha Esa berikan akal untuk berfikir, tapi kebelakangan ini ramai politikus-politikus yang saya lihat memang sudah hilang akalnya. Alahai.",imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-01-08 23:46:48,True,,,
,950392554381389825,"Do not act hastily, do not be harsh with your actions. Every move you make will have consequences, wait for the time is right, you will make the right strike to win the battle. 

It is all about the right timing. Learn to see with wisdom, not to think irrationally with emotions.",imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-01-08 23:43:37,True,,,
,950356056978341888,小人做小事，君人懂得做大事。,imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-01-08 21:18:35,True,,,
,950289920588853250,My thoughts exactly about the keyboard warriors and some readers out there. =.= https://t.co/EEtcTWuGin,imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-01-08 16:55:47,True,,,
,950258753550434309,"@SharaadKuttan From what I’ve got, Pakatan’s seat allocation for Sarawak will be the same, status quo for DAP, PKR and Amanah. 

Still negotiating for the allocation in Sabah - in view of Parti Warisan Sabah.",imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-01-08 14:51:56,True,,,
,950257302573015040,"I’ve said this many times. 

BN will win not because they’re good, but they have better discipline than Pakatan Harapan. Everyone wants to be on top, everyone wants to be the head honcho.

When will they learn from past mistakes.",imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-01-08 14:46:10,True,,,
,950200530709626880,RT @AirAsia: [Press Release] #AirAsia to increase services to #Maldives with additional frequencies and exceptional promo from only RM199*…,imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-01-08 11:00:35,True,,,
,950017724259778562,ICYMI: Echoes of ‘Reformasi’ greeted Mahathir @chedetofficial and @drwanazizah followed by ‘Hidup Tun’ (Long Live Tun) at the Pakatan Harapan convention. https://t.co/sTrvSVF8KN,imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-01-07 22:54:10,True,,,
,949998201930526720,@FirdausAzil Can’t wait to have the election soon and get over with it.,imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-01-07 21:36:36,True,,,
,949996790618636288,Good to see you @FirdausAzil! https://t.co/cxfMSkxTUq,imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-01-07 21:30:59,True,,,
,949976844652101633,"Dengan gandingan mantan perdana menteri Dr Mahathir dan Dr Wan Azizah sebagai pilihan PM dan Timbalan PM Pakatan Harapan, mampukah pakatan ini membawa nafas baru dalam Pilihan Raya ke-14 bersaing dengan Barisan Nasional? https://t.co/UENdO4Aac4",imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-01-07 20:11:44,True,,,
,949935597568761856,"#PakatanHarapan Dr Mahathir @chedetofficial : “I thank all of you for nominating me at 92, and I won’t last long either. I will try with all of your support.""",imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-01-07 17:27:50,True,,,
,949935318181924865,"#PakatanHarapan Dr Mahathir @chedetofficial: “I hope this convention will give us a new hope because it’s the first time we formed a coalition to take over Putrajaya. Not to brag, this is a heavy responsibility to carry.""",imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-01-07 17:26:43,True,,,
,949935035431309312,"Dr Mahathir: “Pakatan Harapan is not out to save any leaders in the party, we want to save the country and its people. If we don’t do anything, all calamities befall upon us is our own fault.""",imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-01-07 17:25:36,True,,,
,949933548374441985,I’m surprised to see this. Is this even allowed in the first place to have educators to do such? https://t.co/pmGzPYymbR,imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-01-07 17:19:41,True,,,
,949836520046776320,"@pakatanharapan_ chief secretary Saifuddin Abdullah @saifuddinabd led a high-spirited cry of ‘Pakatan Harapan’ at the end of his opening speech. 
@malaysiakini https://t.co/mY7rANOl8r",imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-01-07 10:54:08,True,,,
,949825650495385601,"PM and DPM candidate for Pakatan Harapan expected to be announced today at their convention at Shah Alam.
@malaysiakini https://t.co/iDqWTbDhSF",imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-01-07 10:10:56,True,,,
,949205126274674688,Good advice for journos out there! https://t.co/TqTGrcO0a8,imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-01-05 17:05:12,True,,,
,949130849751990272,"Discuss about it, not avoiding difficult topic. https://t.co/7st8Z6hmlF",imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-01-05 12:10:03,True,,,
,949116443282427904,"Ringgit strengthens against US Dollar, now crossing below RM4 per USD. https://t.co/FBk8bcnSas",imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-01-05 11:12:48,True,,,
,948965118326403072,"There is no future if you never move forward and learn from the past. 

The present day problems becomes a baggage to our children in the future if we don’t do anything to correct it.

There is no right or wrong, you’ll have to let it go to leap forward to a better future.",imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-01-05 01:11:29,True,,,
,948959893603565568,"Dunia ini bukan milik saya, ia milik semua makhluk Tuhan Maha Esa.

Negara ini bukanlah dikuasai seseorang mahupun sekumpulan pemimpin, ia milik semua lapisan masyarakat majmuk.

Ada yang datang, juga yang pergi. Gunakanlah akal dan bersikap rasional.",imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-01-05 00:50:44,True,,,
,948860021873328128,"RT @FilemKita: Diluluskan LPF:
#LeeChongWei - Rise Of The Legend, klasifikasi P13, arahan Teng Bee, terbitan CB Pictures &amp; Mahu Pictures.…",imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-01-04 18:13:52,True,,,
,948552806335574016,"End of game: @MalaysiaDragons lost the game to Alab Pilipinas by 11 points as the ABL season 8 resumes in 2018.

Dragons 79 - Alab 90 https://t.co/bcCB7nZFIJ",imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-01-03 21:53:06,True,,,
,948549946747191296,"#ABL2018 All is not lost yet for the Dragons, despite Alab making a quick run up to a 15 pt lead.

Dragons caught it up to 10 pts after a put back by AJ West, 81-71. https://t.co/ewT8yT4dwx",imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-01-03 21:41:45,True,,,
,948546282678755330,"#ABL2018 What a quarter for the Dragons! Let’s go for the final quarter!

Malaysia Dragons 63 - Alab Pilipinas 68 https://t.co/IzIxsWIrWv",imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-01-03 21:27:11,True,,,
,948539157697118210,"@MalaysiaDragons adjusted well in the 2nd quarter, scoring more baskets than the host Alab Pilipinas. 

Although outscoring Alab, they need limit them at the bay. Dragons end the first half at 39-32. https://t.co/FPAxzRGfdZ",imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-01-03 20:58:52,True,,,
,948532468130357249,"#ABL2018 End of Q1, Dragons trailing behind Alab Pilipinas by 10 points, 23-13. https://t.co/QvI3RDZlC3",imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-01-03 20:32:17,True,,,
,948527700460716033,Starting five for Westports Malaysia Dragons and Tanduay Alab Pilipinas in the first game of the year as the ABL resumes this month. https://t.co/dnaA5H9lcW,imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-01-03 20:13:21,True,,,
,948100482811097088,RT @mashable: This magical notebook will sync your scribbles to your iPhone https://t.co/GvoJLs79I4,imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-01-02 15:55:44,True,,,
,947550715668398081,"It was a great night spending time with good friends as the year 2017 comes to a close, ushering a new year in 2018.

Driving home from Pavilion, I was ashamed to see rubbish strewn all over the place, including KLCC. 

Dear Malaysians, please grow up and pick up your rubbish.",imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-01-01 03:31:09,True,,,
,947403007913631744,"Start a new year with a new hope, awaken the courage within.

“When the sharpest words wanna cut me down. I’m going send the floods to drown them out. 

“I am brave, I am bruised, I am who I meant to be. This is me.”

(‘This is Me’ by Keala Settle in The Greatest Showman)",imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2017-12-31 17:44:13,True,,,
,947146110119772160,Do you remember when you joined Twitter? I do! #MyTwitterAnniversary https://t.co/a7y2EF9bIE,imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2017-12-31 00:43:24,True,,,
,947145925218123777,Sorry seems to be the hardest word.,imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2017-12-31 00:42:40,True,,,
,946609756638085121,"Just three days away before 2017 ends, how do you feel about thisbyear and sum it all with just one word?

What’s the outlook for 2018? Definitely an exciting year ahead with the 14th General Election in Malaysia 🇲🇾!",imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2017-12-29 13:12:07,True,,,
,946421501590458368,The Changing Face of Beauty in Northeast India | Short Film Showcase https://t.co/UXFaOyjkTm,imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2017-12-29 00:44:04,True,,,
,946392692266737664,Forum: Juara Kejohanan Bola Keranjang Piala Agong Lelaki &amp; Wanita 2017 https://t.co/um79Zqjn5k,imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2017-12-28 22:49:35,True,,,
,946271392248487936,"Reuters journalists in Myanmar appear in court, remanded for another 14 days https://t.co/X6rZbXQJRe",imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2017-12-28 14:47:35,True,,,
,945996868940480520,"Gosh, that was a tough battle! Can you do better? https://t.co/0win45b2v4 via @malaysiakini https://t.co/sxj4FjoWg6",imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2017-12-27 20:36:43,True,,,
,945888041280737280,"Habis madu, sepah dibuang - Terlalu banyak kali saya lalui pengalaman ini acap kali daripada segelintir kenalan. 

Saya doakan yang terbaik untuk mereka.",imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2017-12-27 13:24:17,True,,,
,945319824741117952,"Congratulations to @PDRMsia team clinching 4th overall position for Division 1 in the Agong Cup Basketball Championship 2017! 

Sergeant Soo Eng Heng awarded overall Most Valuable Player in the championship, his 3rd throughout his career.
@Fuzi_Harun @MabaMalaysia https://t.co/kb2FA0OuG9",imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2017-12-25 23:46:24,True,,,
