Label,Tweet_ID,Tweet,Screen_Name,Description,User_Location,Time,Geo_Enabled,Place,Lat,Long
,964471000527228928,"@snowmustclear @Applemask @QasimQQaz @NicolaSturgeon It won't stop until it happens to someone high up... Oh wait! It did. Lincoln and JFK, both killed by guns. People never learn.",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-02-16 12:06:20,True,,,
,964440101265670144,"@Applemask @Chriddof I refuse to see the film because they seem to have turned Potter's stories into Home Alone style slapstick. Plus, they filmed it in Australia and not Cumbria!! The Lake District has some beautiful locations, Ken Russell made some of his films up here because it's so picturesque!",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-02-16 10:03:33,True,,,
,964088142285373440,"@TVOFFAL I've told you about his connections to Wigton, well I've got a new one as told by my Nana. She heard from a reliable source that he made an exhibition of himself buying carrot cake from the bakers on Wigton High Street. He only had a chequebook, no cash or card. Stingy git.",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-02-15 10:44:59,True,,,
,964086613042180097,"@TVOFFAL Wonderful news Victor! Congratulations to you all, any chance of The Undiscovered Daleks being revived? ;)",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-02-15 10:38:55,True,,,
,964045591029436416,"@Applemask Crumb of comfort, there's only 991 days, 16 hours and 4 minutes until the 2020 Presidential elections. However...",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-02-15 07:55:54,True,,,
,963922920962699265,I liked a @YouTube video https://t.co/ChaZiyDaJb YTV / Yorkshire Television junction into Music Box - 1986,StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-02-14 23:48:27,True,,,
,963902988820664320,"@Applemask Have you seen this? Back in 1989, Terry Gilliam, burnt out after the nightmare of making Baron Munchausen, went to France and did an advert for Orangina. https://t.co/t1buu8XO9W",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-02-14 22:29:15,True,,,
,963889208518676485,"Orangina advert directed by Terry Gilliam (L'avion secoué, 1989): https://t.co/nWOYqPj9cT via @YouTube",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-02-14 21:34:30,True,,,
,963699890705588224,@Applemask Was it definitely American? Can we cast the net wider? Canadian maybe?,StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-02-14 09:02:13,True,,,
,963669921313017856,"If I ever go on Countdown, I'd break all of these out of badness!! Screw you ITV Studios and Channel 4!! :D https://t.co/ENLa63ib4s",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-02-14 07:03:08,True,,,
,963560914925572097,"@Zdaisygreen It has two meanings, one is cow's stomach, the other is rubbish. Actually they mean the same thing. :P",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-02-13 23:49:58,True,,,
,963560557684183040,"@Applemask @grahamkw Just you watch, Crosswits will be the next old gameshow ITV revives, and I bet they get Schofield to host it.",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-02-13 23:48:33,True,,,
,963559076071387137,"@Zdaisygreen But, it's not too much to ask. I mean the 1975 Killer Elite is pedestrian filmmaking, but it's better than this tripe!!",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-02-13 23:42:40,True,,,
,963557656857374721,"Saw this on #ITV4, it's supposed to be The Killer Elite, starring James Caan and Robert Duvall, directed by Sam Peckinpah. But, hang on! That's Jason Statham!! He was just a kid in 1975!! Oh! This is the 2011 Killer Elite!!

WHY CAN'T #ITV4 GET THEIR FILMS RIGHT!? 😡😜 https://t.co/mIh9bFVKbP",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-02-13 23:37:02,True,,,
,963473322188124165,"@TVOFFAL I nearly got expelled from Primary School for saying cunt in class, but I ended up getting a university degree years later. How did that happen? ;)",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-02-13 18:01:55,True,,,
,963195232132259840,I liked a @YouTube video https://t.co/mv4MeLDP05 The South Bank Show (1987) TV Series - Andy Warhol,StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-02-12 23:36:53,True,,,
,962983038215950336,"WOW!! $140 million and rising! But hey! This is Scorsese, De Niro, Pacino and Pesci, so it'll be worth every penny!! :D #Scorsese #Netflix

Martin Scorsese’s ‘Irishman’ Budget Has Reportedly Risen To $140 Million “And Climbing…” https://t.co/PLuK52Ln3R via @ThePlaylist",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-02-12 09:33:42,True,,,
,962739654440169473,I liked a @YouTube video https://t.co/p5rzxxPsJ0 The Beatles - Hey Bulldog (Promo video),StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-02-11 17:26:35,True,,,
,962727301837393920,@russty_russ I pray for the day we get this. :P https://t.co/lzICKj0eIP,StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-02-11 16:37:30,True,,,
,962723665489080320,"@Applemask The first time I ever saw curling was in the Beatles film Help! (1965), where Victor Spinetti and Roy Kinnear had put a bomb in one to blow up Ringo. :P https://t.co/tlT2h0XDDg",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-02-11 16:23:03,True,,,
,962424127519907840,"@VieuxPoissons @MrKenShabby To be fair, at the time, the makers toyed with making Bond more American, or ""mid-Atlantic"". But yeah, I hope Eon Productions or MGM have a John Gavin screen test in their vaults.",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-02-10 20:32:47,True,,,
,962295796334055424,@Applemask I bet you'll be doing backflips across the living room with joy when he finally snuffs it.,StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-02-10 12:02:51,True,,,
,962279377177399296,Dad having a big bag of logs delivered! :D https://t.co/3f5X7LLkAX,StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-02-10 10:57:36,True,,,
,962278809868357632,"@MrKenShabby I wonder if he did a screen test, I'd have liked to have seen his take on Bond. Especially when you consider that that Burt Reynolds and Adam West were considered too.",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-02-10 10:55:21,True,,,
,962102195821957120,"@WilliamFriedkin Sad news indeed, Gavin was VERY NEARLY James Bond in Diamonds are Forever, he'd signed up as well, but United Artists lured Connery back. I'd have liked to have seen Gavin's take on 007.

RIP",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-02-09 23:13:33,True,,,
,962096456231464961,"@russty_russ They sacrificed it as a TV channel so they could use it as their best foot forwards to take on the streaming giants. BBC Three is a minnow compared to the big guys, they'll have to do better than that.",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-02-09 22:50:44,True,,,
,962091470269370369,"@russty_russ THAT just irritated me! But I do have a touch of OCD, and you'd think they'd have done it in order, but ""the BBC in their infinite wisdom etc etc."" :P",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-02-09 22:30:55,True,,,
,962015503043592192,"What a lot of people forget is that #TheBeatles won an Oscar for Let It Be. Non of them were there to accept it, so who accepted the honour on their behalf? One #QuincyJones. If you don't believe me, here's the video: https://t.co/JkiFJLBCML

Hypocrite.",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-02-09 17:29:03,True,,,
,962011748524949508,"@BullysSpeedboat @566104cce3294b7 From that advert, and the way he refers to ""Mah wife"", I bet he's a wifebeater too. It's a wonder he wasn't a suspect in the late 70's with the hunt for the Yorkshire Ripper.",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-02-09 17:14:08,True,,,
,962006832565821442,@BullysSpeedboat @566104cce3294b7 The British Pork man looks like the sort of person who'd appear on Bullseye. ;),StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-02-09 16:54:36,True,,,
,961988637511634944,"@566104cce3294b7 @BullysSpeedboat He looks threatening, like he's got something to hide. This fella from this old British Pork advert comes to mind: https://t.co/SBYHx71ylO",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-02-09 15:42:18,True,,,
,961987390792495106,I added a video to a @YouTube playlist https://t.co/qM1aFLVjVz COI (1946-2012),StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-02-09 15:37:21,True,,,
,961987374254362625,I liked a @YouTube video https://t.co/qM1aFLVjVz COI (1946-2012),StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-02-09 15:37:17,True,,,
,961986575696613377,"*Idea for film #41, and I'd need a time machine*

Carry On Judas

Kenneth Williams as Judas
Jim Dale as Jesus
Sid James as Joseph
Joan Sims as Mary
Barbara Windsor as Mary Magdalene
Charles Hawtrey as Pontius Pilate
Bernard Bresslaw as Bumbling Centurion
Frankie Howerd as God",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-02-09 15:34:07,True,,,
,961979725827788800,"@Applemask Yeah, fuck Billy Joel! But, thanks anyways.",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-02-09 15:06:54,True,,,
,961964537212784646,"@Applemask Good episode, and speaking of the COI, I found out you did a video tribute to them a few years back when they were closed down, but it's been blocked on YouTube, can you fix that? I'd like to see it. https://t.co/qM1aFLVjVz?amp=1",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-02-09 14:06:32,True,,,
,961896297866330113,Absolute Utter Wank #AndreasWank @PyeongChang2018 @Olympics https://t.co/S2TrFE7lHJ,StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-02-09 09:35:23,True,,,
,961881166474199040,"@russty_russ BBC Choice and BBC Knowledge were created under the John Birt DG leadership, trying to be classy and all knowing. When Greg Dyke took over, he tore down those lofty aspirations, and they became Three and Four.",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-02-09 08:35:15,True,,,
,961878708586889216,"Well, this is a good sign, surely this means no more Princess Diana conspiracy theories which the Express liked wanking over, xenophobia and headlines moaning about the weather!

BBC News - Mirror buys Express titles from Richard Desmond https://t.co/tkVRACuVxn",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-02-09 08:25:29,True,,,
