Label,Tweet_ID,Tweet,Screen_Name,Description,User_Location,Time,Geo_Enabled,Place,Lat,Long
,1034788956292829186,@realDonaldTrump Whatever you say Mr President. https://t.co/yhNN3J5KFp,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-08-29 23:04:47,True,,,
,1034762141448847360,@samdastyari That is ridiculous.,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-08-29 21:18:14,True,,,
,1034708790287917056,"RT @IndigenousXLtd: Indigenous people: We want a voice to parliament.
ScoMo: Ok, Tony Abbott will be your voice. 
Indigenous ppl: ... we're…",TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-08-29 17:46:14,True,,,
,1034708246257270784,@hughriminton Perhaps he should hand out mirrors instead of flagpins to remind Ministers whose side their own. #auspol #scummo #S44 https://t.co/3xzycL7Jsy,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-08-29 17:44:04,True,,,
,1034626518083760129,@not_really_zig @FrBower @JulianBurnside So tell me... a fire breaks out at a house. It turns out people living in there are squatters. Should the fire brigade refuse to rescue them?,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-08-29 12:19:18,True,,,
,1034624256921878528,"@not_really_zig @FrBower @JulianBurnside “Reward”
Now who’s the one who should be ashamed.",TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-08-29 12:10:19,True,,,
,1034622581213556736,@not_really_zig @FrBower @JulianBurnside Straw man arguments over exaggerate your case. Bringing the children here for medical treatment could be done without opening the borders to country shoppers (whatever they are). We can be compassionate and have an effective border policy. They are not mutually exclusive.,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-08-29 12:03:40,True,,,
,1034620424926056449,@not_really_zig @FrBower @JulianBurnside So how does a child make that decision? Especially when they are in need of medical attention,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-08-29 11:55:06,True,,,
,1034619438627090432,"@not_really_zig @FrBower @JulianBurnside So regardless, do you think that children kept on an island in the Pacific with no hope is an appropriate national policy of a democracy like Australia?",TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-08-29 11:51:11,True,,,
,1034613242654470144,@not_really_zig @FrBower @JulianBurnside If there are no kids how can they be encouraged to self harm? https://t.co/33ZrhYuGxN,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-08-29 11:26:33,True,,,
,1034578926088085505,"🍐🥔🍐🥔🍐🥔
 #AuPairAffair",TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-08-29 09:10:12,True,,,
,1034578411069394945,@australian @chriskkenny https://t.co/9rSYv0z5F9,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-08-29 09:08:09,True,,,
,1034575687292571648,"@bairdjulia @ABCthedrum It was reported on @ABCthedrum that @ABCthedrum is the best show since @ABCthedrum. I’d give you an A+.
Keeping on beating that drum. https://t.co/gMPrPqlfYb",TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-08-29 08:57:19,True,,,
,1034572344881102848,"@mjrowland68 @theheraldsun @BreakfastNews I think it’s time to ride the tide if popularity. 

Another leadership spill? 

#MR4PM",TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-08-29 08:44:03,True,,,
,1034427344147034112,RT @JordanHillebert: One of the first things Augustine did after his ordination was to insist that his bishop give him time to study script…,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-08-28 23:07:52,True,,,
,1034423762370756608,"As a minister with depression this is terrible news. Please ministers know that you are loved and not alone. Seek help please. Lifeline Aust 13 11 14.
#ruok #depression #Mentalhealth #SuicidePrevention https://t.co/AP7oeakSp1",TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-08-28 22:53:38,True,,,
,1034422090932281344,"RT @depressionnote: Suicide hotline numbers 📞 

United Kingdom 🇬🇧 116 123
United States 🇺🇸 1-800-273-8255
Canada 🇨🇦 1 800 456 4566
Ireland…",TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-08-28 22:46:59,True,,,
,1034300700820307968,@Wil_Anderson https://t.co/Y5xBR5n532,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-08-28 14:44:38,True,,,
,1034299201226604544,Love the idea in this thread. #getstuffdone https://t.co/sPYwa1sAtl,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-08-28 14:38:40,True,,,
,1034298381122695168,@annabelcrabb @cpyne Pynestein https://t.co/VtgREcCEJK,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-08-28 14:35:25,True,,,
,1033951946401411072,"RT @Utopiana: One last time for those up the back: when Abbott appointed himself Minister for Women, he appointed himself Minister for Indi…",TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-08-27 15:38:48,True,,,
,1033951064184127493,@Tony_Burke Can the Prime Minister please tell us where he thinks our heads should be. Seems to me that the problems of last week revolve around politicians having their heads up the wrong places. https://t.co/Scp1gikLBh,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-08-27 15:35:18,True,,,
,1033941000484339712,Tony Abbott says he doesn't want a title without a job. This coming from the self-appointed Minister for Women. #auspol #auspoll https://t.co/5LvRcC5bdR,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-08-27 14:55:18,True,,,
,1033936671366991872,@MikeCarlton01 These will be the same people that come out and blass KRudd for his suggestion that there needs to be a Royal Commission into the Media. https://t.co/XyW6mIGMnP,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-08-27 14:38:06,True,,,
,1033929462297944066,@lauren_hoggs Something more useful until they actually do something about #guncontrol https://t.co/bqES1x6JGp,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-08-27 14:09:27,True,,,
,1033928239633186816,"RT @TheKennyDevine: BREAKING: ""I'm worried it's a title without a role"", says man who resurrected 'knights' and 'dames'. https://t.co/1dM0r…",TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-08-27 14:04:36,True,,,
,1033909490410708992,"Another mass shooting in America. Sending forks and pears cause without action, thoughts and prayers are meaningless. #guncontrolnow https://t.co/1bm3ueilSt",TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-08-27 12:50:06,True,,,
,1033900752576471040,@2GB873 So... why do you keep going to a backbencher for their opinion all the time? No bias here. No. None at all.,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-08-27 12:15:23,True,,,
,1033900163062886401,@DrCraigEmerson https://t.co/YVQsxCRTGX,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-08-27 12:13:02,True,,,
,1033899614204715008,@ScottMorrisonMP “Next-generation” https://t.co/ximkRuGFXk,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-08-27 12:10:51,True,,,
,1033898619248623616,@PeterDutton_MP #bringthemhere,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-08-27 12:06:54,True,,,
,1033896849860571136,@MikeCarlton01 #KevinKaboom https://t.co/JsewZxrn01,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-08-27 11:59:52,True,,,
,1033892674175000576,@CUhlmann You’re either the perpetually outraged or the perpetually offended. Apparently there is no centre anymore.,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-08-27 11:43:16,True,,,
,1033819531683086336,"RT @rhysam: Always, the best way to understand the LNP’s portfolios, is to swap “against” for “for”. 
For example -
The Minister Against th…",TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-08-27 06:52:38,True,,,
,1033700859945803776,@MyfWarhurst https://t.co/GPXj3FRlU5,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-08-26 23:01:04,True,,,
,1033700127104327680,@LeeLinChin https://t.co/yHfxCRvuUs,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-08-26 22:58:10,True,,,
,1033360719918510080,Children separated from parents #DisgraceIn4Words,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-08-26 00:29:29,True,,,
,1033360668974440448,Children in offshore detention #DisgraceIn4Words,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-08-26 00:29:17,True,,,
,1033359830117830656,@sallymcmanus Just saw a tweet - “Dutton dressed up as lamb” so...🐑,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-08-26 00:25:57,True,,,
,1033356592513568769,@LeeLinChin Savage. #burn https://t.co/CRCFBfVg3t,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-08-26 00:13:05,True,,,
,1033356261729828864,@Barnaby_Joyce https://t.co/n1KcORCvEI,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-08-26 00:11:46,True,,,
,1033355465478963202,@realDonaldTrump Butter E. Males https://t.co/zHsJIM9Y4F,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-08-26 00:08:36,True,,,
,1033322679804162054,"Matthias Corman remains finance minister? Cause adding up numbers seemed one of his special skills this week. 

#auspol #libspill #wegotthenumbers https://t.co/ulWVohui4s",TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-08-25 21:58:19,True,,,
,1033320051011510272,@Barnaby_Joyce https://t.co/8vWDxPQiiF,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-08-25 21:47:52,True,,,
,1033316772076613632,"How quickly can we get that Trump Bany Balloon out here? 

#auspol #trumpbaby #newPMsameoldrubbish

https://t.co/6KGoKnHRAr",TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-08-25 21:34:51,True,,,
,1033315349947502592,@samdastyari It’s because white male politicians are made of Teflon.,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-08-25 21:29:12,True,,,
,1033314149181214720,RT @CollingwoodFC: The highlights of a thriller. This is how our first trip to Optus Stadium played out. #FOREVER https://t.co/kVMNgNpxgJ,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-08-25 21:24:25,True,,,
