Label,Tweet_ID,Tweet,Screen_Name,Description,User_Location,Time,Geo_Enabled,Place,Lat,Long
,1055002891071746048,"RT @ImTheBombDotCom: I’ve checked, double checked &amp; got a second opinion. I’m crazy. Goodbye.",kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-10-24 11:47:44,True,,,
,1054994958468423680,midnight full moon sex &amp; chill 😏🌕,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-10-24 11:16:13,True,,,
,1054981825762918401,I just wanna feel normal again,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-10-24 10:24:02,True,,,
,1054981105210871809,"RT @angelgaxiolaaaa: I know my mom doesn't know how to text properly but I still feel offended when she sends ""k""",kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-10-24 10:21:10,True,,,
,1054975584827256833,@PinchedCoral Bruh. After i had Ezra When I quit my job with the city that I worked with for years it felt like this. I was lowkey hurt lol.,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-10-24 09:59:14,True,,,
,1054936793596887040,@rheaamariaa Ill keep watching! Just not at night lol,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-10-24 07:25:06,True,,,
,1054931729645891585,This babygirl moves so much 💗,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-10-24 07:04:58,True,,,
,1054916134376361984,@hayzensmama Lol I only watched the first episode so far and was like what the hell....,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-10-24 06:03:00,True,,,
,1054914539710373888,@Sarimarr Hahaha me too. We became our mothers. 😂😂,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-10-24 05:56:40,True,,,
,1054907326132408320,Finally cleaned at 6pm lol,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-10-24 05:28:00,True,,,
,1054905458253717504,@Sarimarr I never used to be like that but now I just feel like you’re letting in bad energy when you watch it which could lead to that stuff haha im crazy 😂,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-10-24 05:20:35,True,,,
,1054889752833359873,The haunting of hill house is making me want to sage every corner of this apartment as well as call my pastor. Pretty sure I’m letting the demons in by watching this. 🙃,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-10-24 04:18:10,True,,,
,1054889049935163392,RT @intuitive_fish: Loneliness doesn't come from a lack of people. It comes from a lack of genuine connections.,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-10-24 04:15:23,True,,,
,1054883763790827520,@ellaxmaree Same lol 🙃,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-10-24 03:54:22,True,,,
,1054883719960383488,RT @ellaxmaree: I feel like it’s going to be so hard to adjust to 2 kids when my husband goes back to work after I have the baby 🙃,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-10-24 03:54:12,True,,,
,1054883574002774016,@Sarimarr Do it! I can never go back to regular nail polish lol,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-10-24 03:53:37,True,,,
,1054868206542671872,RT @_alayna3: The worst part about depression is you can be fine for months and then all of a sudden you’re driving home and can feel your…,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-10-24 02:52:33,True,,,
,1054866384130211841,"My living room is a disaster, there’s toys everyywherrreee. How did this tiny child make this mess.",kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-10-24 02:45:19,True,,,
,1054863717224001536,Lol my son is repeatedly screaming bloody murder bc I told him no so now he’s in his room repeatedly screaming at the top of his lungs. So I’m hoping he’ll just eventually get tired and go to sleep bc I’m about to hit my head on some concrete if he doesn’t stop soon.,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-10-24 02:34:43,True,,,
,1054863357478547457,@Sarimarr This is why I HAVE to get gel lol,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-10-24 02:33:17,True,,,
,1054814114449580033,My math teacher is off today and she has a huge black eye. If anybody purposely hurt this angel I swear i will fight them.,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-10-23 23:17:37,True,,,
,1054784249637695488,RT @jazzminetaylah: pregnancy is such a beautiful thing but no one ever talks about how hard it is on your self confidence/ esteem,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-10-23 21:18:56,True,,,
,1054755253017436160,RT @that1mum: At what age is it going to be inappropriate for me to walk around my home naked around my kids because I am dreading that day…,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-10-23 19:23:43,True,,,
,1054635909163831296,@NamasteNoelle I lovvveee frankincense too 😊,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-10-23 11:29:29,True,,,
,1054632863541321728,"Shout out to lavender essential oil. I use that shit for everything. Depressed, anxious, can’t sleep, have a bug bite, stuffy nose... lavender. Always lavender.",kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-10-23 11:17:23,True,,,
,1054611553620647936,RT @wednxsdaaay: i can’t believe I’m inside my head as much as i am these days,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-10-23 09:52:42,True,,,
,1054609370648989696,"RT @AllieJayBabyy: People use “nobody owes you shit” as a way to prepare disappointment. Well, I’m not letting anyone off that easily. If y…",kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-10-23 09:44:02,True,,,
,1054608333179502592,RT @daddykikks: Me after my man apologizes to me for the argument I started over the smallest thing https://t.co/1QJGeSPycP,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-10-23 09:39:54,True,,,
,1054601385705070593,RT @hendrixamara: The best sex position is when he actually loves and cares for you,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-10-23 09:12:18,True,,,
,1054600380691079168,RT @shaktirevival: I'm very tired and my heart is sore.,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-10-23 09:08:18,True,,,
,1054600259639304193,I feel attacked lol,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-10-23 09:07:50,True,,,
,1054599888304975872,RT @MaidenOracle: When was the first time that you felt so utterly ignored and silenced that you adopted the need to raise hell in order to…,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-10-23 09:06:21,True,,,
,1054599798563627008,Ok damn https://t.co/H45vDcbJJm,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-10-23 09:06:00,True,,,
,1054593565710401538,"RT @RoshedoWilliams: Vaginal health is a sensitive topic, and men don’t understand that a number of things can cause disruption of the ph b…",kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-10-23 08:41:14,True,,,
,1054593401574674432,@realsenorfap Lmao I feel that.,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-10-23 08:40:34,True,,,
,1054590178700910592,@realsenorfap Yess 🙌🏼 you be safe lol,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-10-23 08:27:46,True,,,
,1054585881074356224,"RT @Maryamhasnaa: “What am I gonna do with you”

Me: Allow me to be me and enjoy it.",kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-10-23 08:10:41,True,,,
,1054585817119641601,"RT @AmoNickk: *me when I drive*

“that was illegal but it’s ok”",kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-10-23 08:10:26,True,,,
,1054582994197929984,@realsenorfap Bryant. If you don’t get yo ass laid I sweartagawd.,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-10-23 07:59:13,True,,,
,1054576032303538176,RT @notyomamalieky: Um I chose to have kids too but I’m still gonna take time for my marriage and relationship to make sure it’s solid but…,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-10-23 07:31:33,True,,,
,1054575767206559745,I feel super weird,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-10-23 07:30:30,True,,,
,1054563849989279744,Ew what kinda cunty shit is this https://t.co/291zXj441l,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-10-23 06:43:09,True,,,
,1054544825217765376,"I have mixed feelings about this tweet. Bc while it’s so nice to have someone who will do this for you, its absolutely not your partners job to cater to your mental illnesses. Emotional support is needed at times but my depression &amp; anxiety is for me to deal with. https://t.co/UxKqvCPqGz",kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-10-23 05:27:33,True,,,
,1054537770629120000,RT @ThaDalaiMama: Every time https://t.co/dDoOnybHvp,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-10-23 04:59:31,True,,,
,1054504021921153024,@realsenorfap Lmao rip,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-10-23 02:45:25,True,,,
,1054502818189430784,Wow I miss my nipple piercings and my pre-baby boobs https://t.co/bikAhPPYln,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-10-23 02:40:38,True,,,
,1054475717210079232,"Love, baby, house. Yes please lol. https://t.co/1Y4x6LzdLI",kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-10-23 00:52:56,True,,,
,1054473829009911808,Uncle Dennis visiting my nap dreams with his mischievous smirk and that deep southern drawl. 😢💔,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-10-23 00:45:26,True,,,
,1054456132943544320,RT @wildjennalea: ✨🧡 https://t.co/aUJ7jTWJVQ,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-10-22 23:35:07,True,,,
,1054455806832259072,RT @sammylynn_: I ugly cry when I’m angry and get overwhelmed with frustration I could never be a lawyer lol https://t.co/w88jLDvciQ,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-10-22 23:33:49,True,,,
,1054455668344741888,"RT @GrannyRose89: If you’ve never burned a cd, you’re to young to follow me. https://t.co/FIVVJPBpIB",kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-10-22 23:33:16,True,,,
,1054453460161024001,Lol George only has 4 PTO days for when I have baby girl. So ummmmmm I’m scared now lmao.,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-10-22 23:24:30,True,,,
,1054393236792336384,@pinchemom Sagittarius ♐️,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-10-22 19:25:11,True,,,
,1054391492121260032,I had a sex dream and george said I was sleep talking lol nice,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-10-22 19:18:16,True,,,
,1054256156271505408,When ur practice contractions are so consistent and painful that they feel like early labor lol. Like why. Tryna scare the hell outta me.,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-10-22 10:20:29,True,,,
,1054252410862895104,SSSTTTOOOOPPPPPP LMAO https://t.co/gBapfnYdiI,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-10-22 10:05:36,True,,,
,1054247672842842112,"RT @_Dorreya: so tired, can’t sleep:
A memoir of the 3rd trimester",kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-10-22 09:46:46,True,,,
,1054246182476636162,"RT @itsleviOsa934: “Well you’re pregnant”
Is not something you tell a 5+ month pregnant woman when she’s having a very insecure time when t…",kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-10-22 09:40:51,True,,,
,1054243218970169344,I think you’re weak in the way you turn cold at the slightest emotional inconvenience. You don’t let yourself feel because you don’t want to do the work to get yourself through it.,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-10-22 09:29:04,True,,,
,1054238598558449664,I feel so freaking fat I hate looking at myself hahahahahaha pregnancy is so fun,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-10-22 09:10:43,True,,,
,1054209640307671040,"RT @_Dorreya: before you feel like you can critique someone’s parenting ask yourself:

A. Is it your child?
B. Is the child in danger?
C. D…",kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-10-22 07:15:39,True,,,
,1054141955305689088,George is downloading my period app after this baby so he knows when I’m ovulating so we won’t accidentally pop another baby out like 9 months after I give birth lol,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-10-22 02:46:41,True,,,
,1054053768499617792,"RT @MrsPlugg: if i’m running late and feel rushed or like i have to rush i will just cancel everything, i’m not going i’m not doing it. mov…",kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-10-21 20:56:16,True,,,
,1054033480261165056,RT @jsstrength: We’re also pretty antisocial at times. https://t.co/oie9rvw6z6,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-10-21 19:35:39,True,,,
,1053889396510879744,"RT @ZintleMaryMjacu: "" You plotted evil against me; but GOD turned it into good "" 
      - (Genesis 50: 20)",kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-10-21 10:03:07,True,,,
,1053843293354647552,I love you so much 💛 https://t.co/piNbhgYuy0,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-10-21 06:59:55,True,,,
,1053808771959447552,Every time I see someone’s big family come together.... IM CRYING. Anytime I see anybody ever crying.... IM CRYING. Someone come get me.,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-10-21 04:42:44,True,,,
,1053538518402625536,This girl is stretching her whole body out or something in my stomach and it hurts like hell lol,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-10-20 10:48:51,True,,,
,1053531253469667329,It’s so hard for me to sleep at other peoples houses. I like to be home lol. Idk why I’m like this.,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-10-20 10:19:59,True,,,
,1053526610429665281,Stoppit lol https://t.co/c9Sz8DkEso,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-10-20 10:01:32,True,,,
,1053526414853455872,RT @karrybissh: Motherhood is wishing everything had a drive through so you don’t have to get your baby out the car.,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-10-20 10:00:45,True,,,
,1053513117429157889,@mamakardashiian About to be 33 weeks and I’m readdddyyyyyyyyy (but also not ready at all),kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-10-20 09:07:55,True,,,
,1053511980915482624,@sunmotherr @mamakardashiian That sounds so gross but worth a try!,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-10-20 09:03:24,True,,,
,1053511892822515713,RT @alliyahrr: pregnant &amp; always hungryy,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-10-20 09:03:03,True,,,
,1053428877442215936,RT @Alesa: https://t.co/qtL39MMWho,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-10-20 03:33:10,True,,,
,1053402937043501056,@mamakardashiian 😭😭 mine is so weird like it comes and goes but when it’s there it’s fucking hell. I literally don’t wear underwear half the time and try to wear as much loose clothing as possible. Everytime I’ve tried Monistat it just comes back with a vengeance.,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-10-20 01:50:06,True,,,
,1053402419739025408,I just woke up from the weirdest nap with some deep ass dreams. I woke up so confused. 1/10 cannot survive on two hours of sleep.,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-10-20 01:48:02,True,,,
,1053400900570468353,@mamakardashiian For yeast infections? If so did it work lol. Bc sos.,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-10-20 01:42:00,True,,,
,1053398111953969153,"RT @Cha_cha421: Most annoying part of your 20's is feeling like you're not where you should be, while everyone else SEEMS like they are.",kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-10-20 01:30:55,True,,,
,1053371235818647552,I can’t wait to hold my baby girl 💗,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-10-19 23:44:07,True,,,
,1053351317937152000,@hayzensmama Thankkkss 🖤🖤,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-10-19 22:24:59,True,,,
,1053350346452430849,@darianmday 😘😘😘,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-10-19 22:21:07,True,,,
,1053350305411133445,@MorgCovarrubias Ahh thank you!! 😊,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-10-19 22:20:57,True,,,
,1053345089987108864,@_yunggmom Girl already done 💕💕,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-10-19 22:00:14,True,,,
,1053344901448888321,I didn’t listen sorry lol https://t.co/ANf9QoGMm3,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-10-19 21:59:29,True,,,
,1053338689877630976,Lol this girl at Dutch Bros seriously tells me I’m pretty like every single day I go there. Which is often. She’s adorable and I’m telling george I have a crush on her now. 😂,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-10-19 21:34:48,True,,,
,1053306734356262912,I forgot my hair was HELLA short lol,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-10-19 19:27:49,True,,,
