Label,Tweet_ID,Tweet,Screen_Name,Description,User_Location,Time,Geo_Enabled,Place,Lat,Long
,963050442065399808,every morning for the past week i think about painting AS SOON as i wake up. i’ve been painting for a little over a… https://t.co/H53WQK0J4x,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-02-12 14:01:32,True,,,
,963020904463851520,"RT @literatura_rte: Vincent van Gogh
Corridor in the Asylum 1889 https://t.co/7zkIdCiCLl",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-02-12 12:04:10,True,,,
,963020393119408128,RT @DailyKerouac: ... thoughts now so vast we can't communicate them any more and if we tried it would take a million years and a billion b…,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-02-12 12:02:08,True,,,
,963017366396424192,"RT @MenschOhneMusil: Interior   -  Alberto #Sughi , 1996. https://t.co/VFlV6yzK13",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-02-12 11:50:06,True,,,
,963017348830711808,RT @zackfox: it's been a minute since I held a sword with no shirt on,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-02-12 11:50:02,True,,,
,962934324017364992,this is what I’m really striving to be https://t.co/oMEvrmSuM4,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-02-12 06:20:07,True,,,
,962864168692080640,RT @artistvaro: Vagabond #varo #surrealism https://t.co/gZnCCOJ1zA,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-02-12 01:41:21,True,,,
,962860596407472128,"RT @78Derngate: ""Les Heures"". Paul Serusier. 1919. https://t.co/8rPy3EzHtd",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-02-12 01:27:09,True,,,
,962860513981009921,"RT @41Strange: 'Secrets and mysteries provide a beautiful corridor where you can float out. The corridor expands and many, many wonderful t…",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-02-12 01:26:50,True,,,
,962860482876067840,RT @JerrielZapata_: bro i love taking little personal walks in the rain,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-02-12 01:26:42,True,,,
,962844069415268358,i’ve done 6 paintings in the past week!! i have felt so inspired and creativity is just pouring out my lil fingers,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-02-12 00:21:29,True,,,
,962842908218019840,RT @simpscreens: https://t.co/cIWIpj5nLi,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-02-12 00:16:52,True,,,
,962810157381058560,RT @getttingsodas: saw this and https://t.co/3IiAw79OJu,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-02-11 22:06:44,True,,,
,962809320709787649,"RT @_Emmet_Emmet: Asger Jorn /Danish, 1914–1973
Nudes https://t.co/qtkbsj9gj7",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-02-11 22:03:24,True,,,
,962809297120964609,"RT @MenschOhneMusil: La Voix de Silence-The Voice Of Silence, René #Magritte,1928. https://t.co/DMzNz8E6z9",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-02-11 22:03:19,True,,,
,962792475323719681,"RT @RClaremont: ...""Winter Light at Cathedral Rocks"". I remember the day I painted this so clearly, after returning from a walk along the c…",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-02-11 20:56:28,True,,,
,962792397477474305,"RT @masteryquotes: You will convince yourself that your work is essentially over and well done, when really it is your impatience speaking…",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-02-11 20:56:10,True,,,
,962732435929796613,RT @Criterion: Behind the scenes of Ingmar Bergman’s THE SEVENTH SEAL (1957) https://t.co/t8MDqWkEMm,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-02-11 16:57:54,True,,,
,962731767512944640,🤤💞 https://t.co/Mwt1Gcpr0M,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-02-11 16:55:14,True,,,
,962716770837594113,RT @yokoono: Getting motivated doesn't mean that you should stick to it. Just let it go if you find something better. Life is too short to…,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-02-11 15:55:39,True,,,
,962705442249084928,RT @YellowstoneNPS: Beautiful views along the Bunsen Peak Trail on the cross-country ski back to Mammoth Hot Springs. https://t.co/N2yE5eyn…,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-02-11 15:10:38,True,,,
,962696215346450432,"RT @thedeadauthor: If you treat science as philosophy, don't be surprised if doesn't show you the meaning of life. If you treat philosophy…",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-02-11 14:33:58,True,,,
,962607068640313344,"RT @erowidtxt: at a stage in my life where I wasn’t quite sure of who I was in the world and, as I later realized, not very aware or “awake”",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-02-11 08:39:44,True,,,
,962606912868093953,RT @DailyKerouac: The only truth is music.,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-02-11 08:39:07,True,,,
,962547936235270149,stark naked in front of my mirror,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-02-11 04:44:45,True,,,
,962546768536834048,"RT @duunk: hooked up with this girl who claimed she was from harvard n i didn’t believe her at first, but while she was reverse cowgirl she…",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-02-11 04:40:07,True,,,
,962543960001478657,@DankMemes @progrssvlib,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-02-11 04:28:57,True,,,
,962535432025268224,"@acidkaty @katch_mydrift @missmatteaa 🙌🏻🙌🏻🙌🏻🙌🏻 totally this. this isn’t an attack on being a mom, but the fact that… https://t.co/7opSxvDS7g",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-02-11 03:55:04,True,,,
,962534920512995328,@katch_mydrift @missmatteaa don’t act like anyone who isn’t extremely wealthy is traveling around the world and doi… https://t.co/XRVUipCFNQ,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-02-11 03:53:02,True,,,
,962529926904770560,"RT @Art_Depot: It is a question of becoming humble before humble things, small before small things, subtle before subtle things. - Fromentin",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-02-11 03:33:12,True,,,
,962528766881918977,@katch_mydrift @missmatteaa Yeah.. 18 years delayed. You have to put your life on hold and THEN do it. &amp; for what?… https://t.co/b2JS58Sk7Q,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-02-11 03:28:35,True,,,
,962527541046206464,RT @missmatteaa: Like yeah making a human life is gr8 I get it 🤗🤗🙄🤙 congrats. But like what about when you finished an entire marathon bitc…,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-02-11 03:23:43,True,,,
,962527361601363969,@missmatteaa AMEN,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-02-11 03:23:00,True,,,
,962478872146128896,RT @41Strange: The Magician (1958) Ingmar Bergman https://t.co/b4YZCtOfBI,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-02-11 00:10:19,True,,,
,962433383379894278,"@tastemyanus you’re totally right.&amp; yeah, if I ever had a kid I would adopt as well. I have nothing against childre… https://t.co/IQ7EMiteFq",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-02-10 21:09:34,True,,,
,962432284572909569,"RT @FrickinDelanie: thinking about stuff. sometimes i also think about things, though.",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-02-10 21:05:12,True,,,
,962427933624274945,"RT @MenschOhneMusil: George Ault (American, 1891-1948). https://t.co/m1HMQfyHho",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-02-10 20:47:55,True,,,
,962404293742440448,"RT @AnneMortier1: Meknes, Morocco
Bruno Barbey https://t.co/A56k33en4V",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-02-10 19:13:58,True,,,
,962404084899897349,"RT @MenschOhneMusil: The difficult crossing, 1926, René #Magritte. https://t.co/kvNy7lvznW",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-02-10 19:13:09,True,,,
,962398045185986561,RT @ThaDalaiMama: yea sex is cool but have you ever been able to objectively recognize self sabotaging behaviors linked to past traumas and…,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-02-10 18:49:09,True,,,
,962374588087898118,RT @Art_Depot: The nature of every substance carries a general expression of the whole universe. - Leibnez,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-02-10 17:15:56,True,,,
,962374445938741248,RT @MenschOhneMusil: JACKSON #POLLOCK    THE BLUE UNCONSCIOUS. https://t.co/2PKm8cB4Uh,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-02-10 17:15:22,True,,,
,962373262880722944,@BeastlyBays I totally feel you!,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-02-10 17:10:40,True,,,
,962371662527320065,"@BeastlyBays yes totally. I think babies are cute, I just literally feel nothing towards children or the idea of mo… https://t.co/hDalLV3DpJ",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-02-10 17:04:19,True,,,
,962370580958851073,@BeastlyBays dude I see so many moms talking about how actually horrible and life changing it is but then say it’s… https://t.co/1d2XU3Xgd1,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-02-10 17:00:01,True,,,
,962368639218438144,i feel like there’s something broken with my brain because i have literally never ever ever seen the appeal of preg… https://t.co/M8iirAIHva,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-02-10 16:52:18,True,,,
,962357043213602816,RT @missmatteaa: When women give birth can they stop saying it is the best thing they've ever experienced/achieved??? Like because its cont…,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-02-10 16:06:13,True,,,
,962356801218973697,RT @cockspit: i wake up every night like https://t.co/LkmXgpgNfI,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-02-10 16:05:15,True,,,
,962356734475079685,RT @pablocubist: Woman writing #picasso #fineart https://t.co/VPKesjcKLw,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-02-10 16:04:59,True,,,
,962356709107929088,"RT @WhoresofYore: From Nicolas Chorier's ""L'Academie des Dames"" (1680) https://t.co/GkUVAaedC9",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-02-10 16:04:53,True,,,
,962243709919211520,when will i finally develop the sleeping habits of a normal person,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-02-10 08:35:52,True,,,
,962240833897553920,"RT @womensart1: The Lovers, 1987 by Leonora Carrington, English-born Mexican surrealist painter #womensart https://t.co/ICTLUKKE3v",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-02-10 08:24:27,True,,,
,962239128619372545,RT @pharmaduke3000: https://t.co/kYxx1N0PSK,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-02-10 08:17:40,True,,,
,962238269642674177,RT @simpscreens: https://t.co/2158Q9lgGS,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-02-10 08:14:15,True,,,
,962120225557594113,RT @simpscreens: https://t.co/Yy3lPfY0XN,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-02-10 00:25:11,True,,,
,962110992376385542,RT @merelynora: Eartha Kitt was everything &amp; more https://t.co/SSMMVYWQZK,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-02-09 23:48:30,True,,,
,962110393366827009,RT @alliewach: personally i believe wanting bangs is almost never about wanting bangs and if u want bangs u should go to therapy first,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-02-09 23:46:07,True,,,
,962108991559135233,"RT @MenschOhneMusil: Epanouissement  (1943),  Wassily #Kandinsky. https://t.co/xv2Gy9rDZh",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-02-09 23:40:33,True,,,
,962103355005898752,RT @morgantj: https://t.co/emvT3EsVlM,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-02-09 23:18:09,True,,,
,962019936888537088,RT @MenschOhneMusil: John Rogers Cox. 1915-1990. https://t.co/CVIHZjgzRC,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-02-09 17:46:41,True,,,
,961996839875735552,harriet andersson is forever making me swoon https://t.co/s38YOtemzf,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-02-09 16:14:54,True,,,
,961985304814129152,🗣 BRING BACK LEISURE SUITS,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-02-09 15:29:04,True,,,
,961979387364167680,"RT @MenschOhneMusil: ′Still life with white bird’, 1960 - J. Fín (José Vilató Ruiz) 1916–1969. https://t.co/KeJ3zlGFc4",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-02-09 15:05:33,True,,,
,961920872150953984,"RT @DalaiLama: Although I am a Buddhist monk, I am skeptical that prayers alone will achieve world peace. We need instead to be enthusiasti…",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-02-09 11:13:02,True,,,
,961920040521076737,RT @Art_Depot: Vision is not the only domain of illusion. - Daniel Kahneman,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-02-09 11:09:43,True,,,
,961919910657122304,RT @41Strange: The Night of the Hunter (1955) Charles Laughton https://t.co/PypeJnp3zO,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-02-09 11:09:12,True,,,
,961798824464388096,RT @41Strange: The Mysterians is a 1957 Japanese science fiction film directed by Ishirō Honda https://t.co/mfREDriRhs,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-02-09 03:08:03,True,,,
,961797873858949120,"RT @A_single_bear: Good, surprising food combinations:
-Dumpster sauce and berries
-Dumpster sauce and moss
-Dumpster sauce and dumpster sa…",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-02-09 03:04:17,True,,,
,961699727829078017,you know a musician is a real genius when they can sing a song about deep soul stuff™️ and a song about enemas and… https://t.co/xy8LC462fq,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-02-08 20:34:17,True,,,
,961693265425829893,@progrssvlib @hamishsteele i love living in a world where this is a thing. humans are phenomenal,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-02-08 20:08:36,True,,,
,961690892477313024,@progrssvlib @hamishsteele yes 😭😭😭😂😂 i seriously died when i saw this lmao,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-02-08 19:59:10,True,,,
