Label,Tweet_ID,Tweet,Screen_Name,Description,User_Location,Time,Geo_Enabled,Place,Lat,Long
,1058941789401432064,"im not even like, a listener of ariana grande on the usual but........ thank u, next https://t.co/RI5eNSff9B",hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-11-04 00:39:31,True,"Cleveland, TN",,
,1058905622396178437,i have no idea what deltarune is but today i bought a butternut squash with my mother,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-11-03 22:15:48,True,"Cleveland, TN",,
,1058905400748228608,"RT @REALpunknews: “Astrology Is Bullshit,” Reports Obvious Virgo https://t.co/CAmN1cDflu",hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-11-03 22:14:55,True,,,
,1058831872774627335,i have been aching for a fresh beginning for a long time so i reset my animal crossing town,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-11-03 17:22:45,True,"Cleveland, TN",,
,1058807115006050304,@peachyguy Cracker Bearrel,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-11-03 15:44:22,True,"Cleveland, TN",,
,1058806175280566274,i love cracker barrel but when my butch ass strolls in all the old white ladies look like theyre gonna kick my shit in,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-11-03 15:40:38,True,"Cleveland, TN",,
,1058804504215384065,RT @Snailmailband: in france i transform from faggot to fagguette...,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-11-03 15:34:00,True,,,
,1058786734283112448,we’re going to the amish farmers market in delano and we crossed over the hiwassee river and i deadass almost started crying. god,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-11-03 14:23:23,True,"Tennessee, USA",,
,1058783937806385152,i missed being surrounded by so many trees and fields and mountains honestly. all the trees on the mountains are orange and rusty and it gives me the warm fuzzies,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-11-03 14:12:16,True,"Tennessee, USA",,
,1058783151424786433,"me: (wakes up in a bad mood) &gt;:(
me: (goes to an apple orchard)
me: (sips my cider) .....&gt;:|",hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-11-03 14:09:09,True,"Tennessee, USA",,
,1058782813703622656,RT @athenadykes: the real killer in ace attorney games when you prove that they did it https://t.co/lGEBg9SImM,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-11-03 14:07:48,True,,,
,1058782752642867202,its fall ya’ll https://t.co/GCARB7p8mF,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-11-03 14:07:34,True,"Tennessee, USA",,
,1058591161374461952,how are you going to contain the lezzies now that we’re living in a post-Pussy Is God world,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-11-03 01:26:15,True,"Cleveland, TN",,
,1058588818130001920,THE DYKES LIVE https://t.co/ykLHbbElUJ,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-11-03 01:16:56,True,"Cleveland, TN",,
,1058585711148974085,"let’s go, lezbos!",hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-11-03 01:04:35,True,"Cleveland, TN",,
,1058575934364831744,im really honestly still trying to wrap my head around “butch women need to unlearn toxic masculinity” horf,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-11-03 00:25:44,True,"Cleveland, TN",,
,1058565118563438597,PLEASE WATCH THIS PLEASE CLICK THIS LINK I FUCKING IMPLORE YOU https://t.co/ruVPVdsX0L,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-11-02 23:42:46,True,"Cleveland, TN",,
,1058410094248054784,@svimn omnimom,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-11-02 13:26:45,True,"Cleveland, TN",,
,1058381348623257607,"i originally woke up at 10:00 and i was like, sick i woke up at a decent time and then i slept until 11:30 anyway",hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-11-02 11:32:31,True,"Cleveland, TN",,
,1058231713535418368,listen can you believe im 20 and cute enough to be blessed with a freckle on the tip of my nose and ive never been kissed,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-11-02 01:37:56,True,"Cleveland, TN",,
,1058214660648898560,choice quote from a series of unfortunate events: “we’re not going to brunch with that villain”,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-11-02 00:30:10,True,"Cleveland, TN",,
,1058165633530118144,(remembers i can’t kms cause the last season of a series of unfortunate events comes out next year) https://t.co/8r4jGag4IM,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-11-01 21:15:21,True,"Cleveland, TN",,
,1058142729128108032,like how can you say “smash gender roles” and then hate butch women do any of you think before you speak lmao,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-11-01 19:44:20,True,"Cleveland, TN",,
,1058141172940619777,where’s all this “toxic masculinity in butch women” thing coming from. is it cause i shaved my head and occasionally get angry,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-11-01 19:38:09,True,"Cleveland, TN",,
,1058102544784912390,"reminds me a lot of Dancing on my own like obviously theyre different. but dancing on my own is better and yes im thinking this cause we’re still in the wake of a new robyn album but that song is still amazing, and not that fucking dirge of a cover that guy on the voice did",hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-11-01 17:04:39,True,"Cleveland, TN",,
,1058101723917631488,party for one kinda bops its not like my fav though. BUT i think that carly’s worst songs get picked for singles so i’ll hold my judgement,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-11-01 17:01:24,True,"Cleveland, TN",,
,1058099641605148672,my conspiracy is that maroon 5 is constantly buying copies of their own album and people just guess that theyre popular based on that,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-11-01 16:53:07,True,"Cleveland, TN",,
,1058079077901459456,you know what i’m in full support of piranha plant being in smash. my reasoning is that piranha plants are cute you guys just hate fun,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-11-01 15:31:24,True,"Cleveland, TN",,
,1058042037306568704,i seriously think about Dammm Bulshit all the time,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-11-01 13:04:13,True,"Cleveland, TN",,
,1058041704148811777,syntax error memes not included (“shut the hell your mouth” “what to heck”),hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-11-01 13:02:54,True,"Cleveland, TN",,
,1058041487991160832,at this point i cant think of a funny misspelled meme other than this https://t.co/kis8GqmR0U,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-11-01 13:02:02,True,"Cleveland, TN",,
,1058038345601826818,“pupper” “doggo” “woofer” “blep” “smol” “toll” “floof” “boofer” “bork” “birb” “doing me a frighten” https://t.co/zax7tsGfZk,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-11-01 12:49:33,True,"Cleveland, TN",,
,1058011420225429504,RT @PlagueDoctorbot: SMASH WHO? PLAGUE WHO? THIS IS IMPORTANT https://t.co/8l7VMWVnDs,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-11-01 11:02:34,True,,,
,1057987063591723009,i’m not in the mood to listen to crj’s new song if that tells you where i’m at emotionally,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-11-01 09:25:47,True,"Cleveland, TN",,
,1057986602956480513,good morning :~\,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-11-01 09:23:57,True,"Cleveland, TN",,
,1057801623773290496,remember when i said i wasnt gonna cry on halloween. lol,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-10-31 21:08:54,True,"Cleveland, TN",,
,1057756904821264384,i will not cry on halloween. i will not cry on halloween,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-10-31 18:11:12,True,"Cleveland, TN",,
,1057746130073718784,mothman broke and i dont have time to fix him so im basic https://t.co/e1zhhzsREE,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-10-31 17:28:24,True,"Cleveland, TN",,
,1057733490651865088,this is happening tomorrow and yall are talking about christmas????? https://t.co/5RJmrStM1g,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-10-31 16:38:10,True,"Cleveland, TN",,
,1057732889469747200,@svimn wreaths and reindeer kick ass and thats it,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-10-31 16:35:47,True,"Cleveland, TN",,
