Label,Tweet_ID,Tweet,Screen_Name,Description,User_Location,Time,Geo_Enabled,Place,Lat,Long
,1053089404602998785,RT @Truman_Black: I played 102 in that session. I might put it on ‘Notes’,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-18 20:04:14,True,,,
,1053044662175522816,@11sghostcostume @CupcakKe_rapper I thought this said references at first,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-18 17:06:26,True,,,
,1053000452281909248,"RT @AddisonHinson: A modern day Catholic Church: 
Priest: it be like that 
Congregation: like that it be",karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-18 14:10:46,True,,,
,1053000356869869568,"RT @chyankathryn: Apple cider is waaaaaay better than pumpkin spice, it’s the superior fall beverage and I am willing to throw down over th…",karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-18 14:10:23,True,,,
,1052996122170535936,RT @zahrxa: collapse my veins wearing beautiful shoes it’s not living if it’s not with you,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-18 13:53:33,True,,,
,1052994590834348032,"RT @ProPublica: New: Based on civil rights data released by the @usedgov, @ProPublica has built a database to examine racial disparities in…",karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-18 13:47:28,True,,,
,1052994551353360389,"RT @gnarlezharlez: An incredible database for education reporters to address potential divides in a local school district.

Florence City e…",karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-18 13:47:19,True,,,
,1052975152902889474,RT @the1975: // I T S N O T L I V I N G I F I T S N O T W I T H Y O U - H O T T E S T R E C O R D - O N E H O U R // @BBCR1 @AnnieMac L O V…,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-18 12:30:14,True,,,
,1052960579030265856,RT @una_sotapop: Everyone check out our very first episode of the SOTA POP podcast! We are so excited to finally kick this project off and…,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-18 11:32:19,True,,,
,1052722671409086464,"RT @11sghostcostume: So I'm sitting there, barbeque sauce on my titties. https://t.co/6GniJ6vFTg",karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-17 19:46:58,True,,,
,1052722054292758528,RT @_LouKing: The best cereal ever invented. Don’t @ me just retweet and enjoy your day. https://t.co/WDqEJlLiVZ,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-17 19:44:31,True,,,
,1052709451982094336,RT @brendan905: can’t stop thinking bout hilary duff,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-17 18:54:26,True,,,
,1052692077161668608,RT @the1975: // B O S T O N D A T E A D D E D - N O R T H A M E R I C A 2 0 1 9 T O U R – P R E O R D E R A L B U M F O R P R E S A L E C O…,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-17 17:45:23,True,,,
,1052690581057675265,"Alexa, how do you tell a boy from your hometown you’ve lowkey crushed on for awhile that you have a crush on him",karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-17 17:39:27,True,"Florence, AL",,
,1052662036285583361,RT @lauvsongs: https://t.co/ALtzHiL05L,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-17 15:46:01,True,,,
,1052642351804542976,I don’t know about y’all but saying to grab women by the p*ssy doesn’t make me feel safe https://t.co/LsTZAwkPoo,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-17 14:27:48,True,"Florence, AL",,
,1052608407096709125,RT @_ThanksJohn: I can fucking see again https://t.co/HcGvvQlMH4,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-17 12:12:55,True,,,
,1052608277035528193,RT @the1975: // I T S N O T L I V I N G I F I T S N O T W I T H Y O U - H O T T E S T R E C O R D - T O M O R R O W - 7 : 3 0 P M B S T //…,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-17 12:12:24,True,,,
,1052596554157174785,RT @severeartism: @lavlittle @karahwilson15 triggered https://t.co/vK6SA0e6TH,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-17 11:25:49,True,,,
,1052591055756021766,"One year ago today I saw one of my favorite bands, @turnoverva, for the first time. Next month I am seeing them for the third time. I love this band. https://t.co/ZR6HdCqOdA",karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-17 11:03:58,True,"Florence, AL",,
,1052447453562187776,RT @CaucasianJames: thinkin about stuart little. u think he can parallel park that little whip of his,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-17 01:33:21,True,,,
,1052442054649896960,"RT @yelyahwilliams: have listened. really enjoyed. def will hear it again, i think. https://t.co/fiLPzDEbQJ",karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-17 01:11:53,True,,,
,1052441740651716608,RT @garrettxgarland: who the fuck names their band “???????????” https://t.co/K7XuZdJwmw,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-17 01:10:39,True,,,
,1052441497533067265,"RT @gcpark15: Hi, yeah.... umm.. how does one talk to boys in a non-platonic way? I believe some people call it flirting?",karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-17 01:09:41,True,,,
,1052425376151035904,3 people followed me // automatically checked by https://t.co/k51GrYeD4U,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-17 00:05:37,True,,,
,1052389252108099584,RT @noah_charlick: i’ve either made a great discovery or a terrible mistake https://t.co/hhz1dnxjpW,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-16 21:42:04,True,,,
,1052377394756182016,RT @Truman_Black: I’m so humbled by all of the wonderful things said about Love It If We Made It. Thank you so much xx,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-16 20:54:57,True,,,
,1052309501183971329,RT @nikkiosiris: I went outside yesterday https://t.co/r8zfS4ze7I,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-16 16:25:10,True,,,
,1052309096404271109,I love my friends 💕 https://t.co/3Loq3tnlLv,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-16 16:23:34,True,"Florence, AL",,
,1052307326944854017,@11sghostcostume LOL,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-16 16:16:32,True,,,
,1052256971003449344,@Hannawesomeness @11sghostcostume I thought of u when I posted it,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-16 12:56:26,True,,,
,1052255510492262400,I don’t like being attacked like this https://t.co/JM4koS4r6O,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-16 12:50:38,True,"Florence, AL",,
,1052254374523793408,"RT @Truman_Black: “You will become way less concerned with what other people think of you when you realise how seldom they do” 

- David Fo…",karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-16 12:46:07,True,,,
,1052243566276300800,@whalexwatching I lava u too 💕,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-16 12:03:10,True,,,
,1052243534626086912,RT @whalexwatching: @karahwilson15 I LAVA U,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-16 12:03:03,True,,,
,1052243516569649152,"RT @whalexwatching: @sp0okypeach @karahwilson15 I love u, daughter",karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-16 12:02:58,True,,,
,1052243496113967104,@sp0okypeach @whalexwatching We’re the parents who divorced but still get along,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-16 12:02:53,True,,,
,1052242832692584448,RT @the1975: // I T S N O T L I V I N G I F I T S N O T W I T H Y O U - T H U R S D A Y // @BBCR1 @AnnieMac L O V E https://t.co/ArSnLjOZoK,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-16 12:00:15,True,,,
,1052242411458625537,Except Andy,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-16 11:58:35,True,,,
,1052242248522457089,The only good my ex boyfriends ever did for me was giving me good writing material after breaking my heart,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-16 11:57:56,True,"Florence, AL",,
,1052235290012778496,We are listening to country music in class. This is my Hell.,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-16 11:30:17,True,"Florence, AL",,
,1052197201433305089,RT @jamieoborne: 🖤🖤🖤 https://t.co/nV4iTAYcH7,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-16 08:58:56,True,,,
,1052196513143771136,RT @BilionaireBrain: listenening to Tame and Paula,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-16 08:56:12,True,,,
,1051961754962550784,RT @huntera62: Made a friend today https://t.co/MFxf8oipgl,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-15 17:23:21,True,,,
,1051931832961372165,RT @UNA_Dining: 🎉🎊 #CaffeDallucciUSA https://t.co/IolalKDa3A,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-15 15:24:27,True,,,
,1051931775289761792,RT @SallyPosey: this iphone x camera quality 😍🌻 https://t.co/Bs9q4p89xP,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-15 15:24:13,True,,,
,1051931753437417472,RT @musicforcars__: soon xx ♥️ https://t.co/CSM0OoHBDz,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-15 15:24:08,True,,,
,1051890903869267970,"RT @yelyahwilliams: im sorry for wearing an After Laughter beret today, i couldnt find my plain black one.",karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-15 12:41:49,True,,,
,1051890800299311105,@alymcdaniel One of the main reasons I quit Home Depot lol,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-15 12:41:24,True,,,
,1051890645336514561,RT @noveltysongs: such a beautiful day! https://t.co/RvmyFdZ58h,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-15 12:40:47,True,,,
,1051890536171401216,"RT @gnarlezharlez: If you are interested in graduate school, do not miss this opportunity to speak with representatives from three amazing…",karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-15 12:40:21,True,,,
,1051890293988106240,"RT @Truman_Black: Love It If We Made it - Video.
Dancing away my woes 

https://t.co/9r7DJvprLi",karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-15 12:39:23,True,,,
,1051889561045995521,RT @pitchfork: .@the1975 will tour North America next spring. They've also released a new video https://t.co/ea97P1rl2p,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-15 12:36:29,True,,,
,1051888228326891520,"RT @pitchfork: The new @the1975 video references Lil Peep, Trump, Kanye, #MeToo, Black Lives Matter, more https://t.co/ea97P1rl2p https://t…",karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-15 12:31:11,True,,,
,1051887871538417665,"RT @the1975: // L O V E I T I F W E M A D E I T V I D E O // @pitchfork L O V E 

https://t.co/q4ZHNBuBeK https://t.co/QYaKLo9mlh",karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-15 12:29:46,True,,,
,1051882203557314562,RT @Truman_Black: // N O R T H A M E R I C A 2 0 1 9 T O U R – P R E O R D E R A L B U M F O R P R E S A L E C O D E // L O V E https://t.c…,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-15 12:07:15,True,,,
,1051839961316683781,RT @Bethanharmonxo: @shanedawson all that really matters https://t.co/oR76HOK4dP,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-15 09:19:23,True,,,
,1051829981041623040,I am going to a grad school fair today and I’m both excited and very nervous,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-15 08:39:44,True,"Florence, AL",,
,1051713803279196160,"RT @ABC: The Beatles' psychedelic masterwork ""Sgt. Pepper's Lonely Hearts Club Band"" has been named the most popular British album in histo…",karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-15 00:58:05,True,,,
,1051708593588842496,RT @plahntai: ezra miller’s t shirt length in we need to talk about kevin 🖤_____🖤 https://t.co/hrejeCQlbY,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-15 00:37:23,True,,,
,1051708561791864832,RT @CaucasianJames: should i pursue ariana,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-15 00:37:15,True,,,
,1051708507416920064,RT @702Austin: when someone remembers a small detail about me https://t.co/oVovRy4Cva,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-15 00:37:02,True,,,
,1051708488198615041,RT @BraelynRhea: i’d rt if i was u https://t.co/3qDJc137xs,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-15 00:36:58,True,,,
,1051708288092508162,RT @chancetherapper: I have slight goosebumps. I’m at MY engagement party surrounded by my family and best friends and the woman I need. I…,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-15 00:36:10,True,,,
,1051708213299748864,"RT @minnascule: cons of drinking alcohol:
-liquifies your insides the next day
-sometimes makes you sad for no reason
-tastes like garbage…",karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-15 00:35:52,True,,,
,1051708024409219073,RT @musicforcars__: heart out (2014) https://t.co/wxPILgTtAK,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-15 00:35:07,True,,,
,1051706924994101248,RT @ashfaime: obligatory new car selfies. i love him https://t.co/4madKfOTNC,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-15 00:30:45,True,,,
