Label,Tweet_ID,Tweet,Screen_Name,Description,User_Location,Time,Geo_Enabled,Place,Lat,Long
,1060246767214776320,RT @comiXology: Mercy and her friends finally arrive at Wewelsburg... but perhaps not all is as it seems. The battle between Alizarine and…,carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-11-07 14:05:02,True,,,
,1060246576164151297,"Hi Everyone! And your very welcome honey,&amp; I thank you too honey. Love you! 😃🤗🥰😘♥️ https://t.co/3fOLDP2fZ4",carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-11-07 14:04:16,True,"New Jersey, USA",,
,1060245949140922369,"RT @comiXology: Hal Jordan finds an alien in hiding, starting a chain of events that rocks the Green Lantern Corps—and possibly the Multive…",carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-11-07 14:01:47,True,,,
,1060245078625665032,"No! I missed both #Y&amp;R, &amp; #B&amp;B too! I’m mad!!! 😡😡😡 https://t.co/kdw9u6GOZd",carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-11-07 13:58:19,True,"New Jersey, USA",,
,1060244890901233665,"I don’t know about anyone else, but I’m so mad! I’ve missed both #Y&amp;R,&amp; The BoldandBeautiful!! Because of Politics! 😡",carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-11-07 13:57:35,True,"New Jersey, USA",,
,1060244497383153664,RT @comiXology: A daring escape has Deadpool on the run and in race to recover the Protolith before Gorgon does! https://t.co/uiWQNZElVU ht…,carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-11-07 13:56:01,True,,,
,1060206048584314882,"Thank you honey! And A Very Happy Day to you and all our friends too! Peanut sends big hugs to Ange and you, and I’m sending all my love to you both too! ♥️💝💗💕💞🐶🐕🐾🐾🐾🌺🌸🌼🌷🌹😃🤗🥰😘 https://t.co/y1gmLLlI0n",carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-11-07 11:23:14,True,"New Jersey, USA",,
,1060200693548621824,"@jimdonovancbs3 Hi Jim! I went to make some tuna fish, and was going to use this organic celery I had gotten at Wal Mart, until I saw this: I got sick looking at it! Got the receipt taking it back to the store and showing this to them! YUCK!!! https://t.co/jrOyULko2B",carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-11-07 11:01:57,True,,,
,1060177341404643328,@eepeters_ep Thank you honey! And a Very Happy Wednesday to you and all too!! https://t.co/wdDwCcUBuG,carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-11-07 09:29:09,True,"New Jersey, USA",,
,1060176178730950656,@nathalie_mounir Good Morning Sweetie! Happy Wednesday! Wishing You A Really Wonderful Day! https://t.co/kB4fsCaEGi,carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-11-07 09:24:32,True,"New Jersey, USA",,
,1060175761943023617,@JackConnie Good Morning Sweetie! Happy Wednesday! Wishing You A Really Wonderful Day! https://t.co/f4aJnYNJBC,carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-11-07 09:22:53,True,"New Jersey, USA",,
,1060175381196652544,@YR_Deeva @suwannabug @RhondaStadler @BabblinBrooks98 @WINDSONG58  Good Morning Everyone! Happy Wednesday! Wishing You All a Really Wonderful Day! https://t.co/2RhHHhzo7Q,carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-11-07 09:21:22,True,"New Jersey, USA",,
,1060174917344346112,@LauriePayne79 @SteveDunfee @mattfoster2010 @bethreamer @WoodsCher Good Morning Everyone! Happy Wednesday! Wishing You All a Really Wonderful Day! https://t.co/SvJgMr3uxO,carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-11-07 09:19:32,True,"New Jersey, USA",,
,1060174605225287680,@ClockworkHamma @eepeters_ep @Peeperpea29 @MarieSoapFan @KIPPSI1 Good Morning Everyone! Happy Wednesday! Wishing You All A Really Wonderful Day! https://t.co/Q2v7Qa4lYe,carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-11-07 09:18:17,True,"New Jersey, USA",,
,1060174210331537408,@donnascalise @michepietracupa @anitakearney65 @mothermission @AlloccaMirella @rick_rica @debratankersle1 Good Morning Everyone! Happy Thursday! Wishing You All A Really Wonderful Day! https://t.co/NXhu8t1evq,carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-11-07 09:16:43,True,"New Jersey, USA",,
,1059964271726133258,RT @anitakearney65: @donnascalise @giselessecret @metalheadjs @AlloccaMirella @Alexandreaa @JoeDoggers I make people hungry lol I smell lik…,carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-11-06 19:22:30,True,,,
,1059964045602799617,RT @ChristelKfans: Why is Lily still in prison? #FreeLilyAshby !!! Give us our Lily #lilyAshby #yr @CBSDaytime @YRInsider #missingLily http…,carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-11-06 19:21:36,True,,,
,1059963241571475456,"RT @MichaelGHintze: Do you need a Biblically based daily word of encouragement? If so, follow @MeishaPJohnson for messages like these:

htt…",carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-11-06 19:18:24,True,,,
,1059963047933022210,That’s great!!!  🤗🤗🤗🤗♥️♥️♥️ https://t.co/uSLmsLfcOp,carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-11-06 19:17:38,True,"Tavistock, NJ",,
,1059959597606359040,I just Voted!!! https://t.co/6sAVdhWWPK,carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-11-06 19:03:55,True,,,
,1059955583762292736,@jimdonovancbs3 Hi Jim! I just voted!!! https://t.co/UycznwmUlm,carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-11-06 18:47:58,True,,,
,1059917580205522944,"I hate that word “ Retarded”. I have 3 mentally retarded kids,&amp; they don’t need the world reminding them that their different, especially in a hateful way! PLEASE STOP USING THE “Retarded” for #JeffreyTimmyandHeathersSakeToo! https://t.co/9jZBH8xIJJ",carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-11-06 16:16:58,True,"New Jersey, USA",,
,1059874488035299328,RT @comiXology: It's #ElectionDay in the United States! #GoVote https://t.co/tD7lM18YLh,carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-11-06 13:25:44,True,,,
,1059873507612545024,@JMJ8969 https://t.co/7hondNY2NA,carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-11-06 13:21:50,True,"New Jersey, USA",,
,1059873389257596928,"@JMJ8969 Sinus infection too. Sending you a virtual hug,&amp; All My love to you too honey! https://t.co/v95NsQV6SN",carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-11-06 13:21:22,True,"New Jersey, USA",,
,1059873197380812802,"@JMJ8969 Good Morning Sweetie! Happy Tuesday! I’ll be praying your sinus infection goes away soon. I woke up with a fever and aching all over too. I’m resting and drinking lots of fluids too. I hate feeling like this,&amp; I’m sure you hate feeling like you do with that awful sinus",carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-11-06 13:20:36,True,"New Jersey, USA",,
,1059855887123300352,RT @debratankersle1: @carol08156 @donnascalise @michepietracupa @anitakearney65 @AlloccaMirella @mothermission @SJarackas @rick_rica https:…,carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-11-06 12:11:49,True,,,
,1059855301279657984,"RT @_jayne79: LISTED TO BE EUTHANIZED 6TH NOV. 2018 MANHATTAN ANIMAL CARE CENTER. Gorgeous Josie 29748 (F) gray dog 5 yrs1 wk. Friendly, af…",carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-11-06 12:09:29,True,,,
,1059852437123670017,@debratankersle1 Thsnk you honey! https://t.co/48OQPzjv9m,carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-11-06 11:58:06,True,"New Jersey, USA",,
,1059851342011944960,RT @debratankersle1: @michepietracupa @carol08156 @donnascalise @anitakearney65 @AlloccaMirella @mothermission @SJarackas @rick_rica Good m…,carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-11-06 11:53:45,True,,,
,1059850889912086528,RT @debratankersle1: @anitakearney65 @carol08156 @donnascalise @michepietracupa @AlloccaMirella @mothermission @SJarackas @rick_rica Have a…,carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-11-06 11:51:57,True,,,
,1059839669590986753,"@nathalie_mounir Good Morning Sweetie,&amp; thank you! Wishing You a Really Great Day! https://t.co/wsCDvvUpGp",carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-11-06 11:07:22,True,"New Jersey, USA",,
,1059835895258509313,RT @anitakearney65: @carol08156 @donnascalise @michepietracupa @debratankersle1 @AlloccaMirella @mothermission @SJarackas @rick_rica Hey Ca…,carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-11-06 10:52:22,True,,,
,1059835852547874816,Good Morning Honey! Thank you! I hope you and everyone has a really great day too ! 🙋🏼‍♀️♥️💝💗💕💞😃🤗🥰😘 https://t.co/dpE4R2i1WX,carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-11-06 10:52:12,True,"New Jersey, USA",,
,1059830082053816321,@UkeeWashington @CBSPhilly @CBSNews Hi Ukee! I’m going to Vote as soon as Gary gets home! I’m enjoying this “ liquid sunshine “ too! ☔️💦💧lol @UkeeWashington @CBSPhilly and @CBSNews!,carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-11-06 10:29:16,True,,,
,1059824041844981760,"Thank you honey. Peanut sends big hugs to Ange and you and I’m sending all my love to you both too. Well, I was feeling pretty good, but this morning I woke up with a fever and I ache all over. I hate this! Hoping it won’t last long! 😃🤗🥰😘♥️💝💗💕💞🐶🐕🐾🐾🌺🌸🌼🌷🌹 https://t.co/1PhsLAxNiT",carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-11-06 10:05:16,True,"New Jersey, USA",,
,1059814275357818880,"@JackConnie Hi Sweetie,&amp; your very welcome,&amp; I thank you too! https://t.co/6BibusCtvj",carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-11-06 09:26:28,True,"New Jersey, USA",,
,1059812415859240960,"Good Morning Honey,&amp; thank you! I’m sick today. I’ve got a fever and I ache all over too. Hoping it goes away really soon. ☹️💞🤗💞💞 https://t.co/bANNZpIFU5",carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-11-06 09:19:04,True,"New Jersey, USA",,
,1059807372456198146,@nathalie_mounir Good Morning Sweetie! Happy Tuesday! I hope you have a really wonderful day! https://t.co/ByZvvnVUBI,carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-11-06 08:59:02,True,"New Jersey, USA",,
,1059807071644860417,@JackConnie Good Morning Sweetie! Happy Tuesday! I hope you have a really wonderful day! https://t.co/pazA4jfhaK,carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-11-06 08:57:50,True,"New Jersey, USA",,
,1059806872834850821,@YR_Deeva @suwannabug @RhondaStadler @BabblinBrooks98 @WINDSONG58 Good Morning Everyone! Happy Tuesday! I hope you all have a really wonderful day! https://t.co/sLcjqxPWb9,carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-11-06 08:57:03,True,"New Jersey, USA",,
,1059806512498044928,@WoodsCher Good Morning Honey! Happy Tuesday! Hope you have a really wonderful day too. I’m sick. I’ve got a fever and I ache all over too. I hate this. ☹️,carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-11-06 08:55:37,True,"New Jersey, USA",,
,1059806250198802432,"@eepeters_ep Good Morning Sweetie! Happy Tuesday! It’s miserable here too! I too hope you and everyone has a wonderful day, I love you all! https://t.co/fM2C3Cjfl4",carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-11-06 08:54:34,True,"New Jersey, USA",,
,1059795541071196161,@LauriePayne79 @SteveDunfee @JMJ8969 @mattfoster2010 @bethreamer @WoodsCher Good Morning Everyone! Happy Tuesday! I hope you all have a really wonderful day! ( to everyone that this applies to: GO VOTE!) 😃,carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-11-06 08:12:01,True,"New Jersey, USA",,
,1059795177349566464,@ClockworkHamma @eepeters_ep @Peeperpea29 @KIPPSI1 https://t.co/7roEVdbwPl,carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-11-06 08:10:34,True,"New Jersey, USA",,
,1059794927490682881,@ClockworkHamma @eepeters_ep @Peeperpea29 @KIPPSI1 Good Morning Everyone! Happy Tuesday! I hope you all have a really wonderful day! ( to whoever this applies to: GO VOTE!) 😃,carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-11-06 08:09:35,True,"New Jersey, USA",,
