Label,Tweet_ID,Tweet,Screen_Name,Description,User_Location,Time,Geo_Enabled,Place,Lat,Long
,941908094212194309,"RT @SilencedKnight_: Bearded bandits and pretty potatoes? Somethings all mixed up in the tree-house. Next Friday, Come watch as the #Knight…",Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2017-12-15 21:49:24,True,,,
,941882692693508097,RT @MileysTwrkTeam: Remember when I said live at 5? Y'all didn't believe me did you? LuL ... https://t.co/1TnV2GeCJq #humanbeingsteam,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2017-12-15 20:08:27,True,,,
,941882484618227712,@JStudz Have fun!,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2017-12-15 20:07:38,True,,,
,941791741350309888,@TheKnightAngel Have fun!!!!,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2017-12-15 14:07:03,True,,,
,941748837617623040,@MattAlbum @SilencedKnight_ Love this!,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2017-12-15 11:16:34,True,,,
,941551019242090496,@IRIE_S_7 I'll be waiting for when you are back! Hope all is well. Sending good vibes your way!,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2017-12-14 22:10:30,True,,,
,941550828824928256,@gooperatives I believe in you!!! Just keep on having FUN! Do what you do and the rest will fall into place.,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2017-12-14 22:09:45,True,,,
,941540194452365312,@Justgibsonnn Dude you need to start a Twitch food channel or something this is getting out of control! https://t.co/FcY5Vh6sAb,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2017-12-14 21:27:29,True,,,
,941511330900541440,The Wheel of GeekGen was SO much FUN tonight! Thank you @GeekGeneration for hosting! Also thank you to @PlayKatiePlay for winning me a game giveaway! I chose one that was only fitting I think. Resident Evil Revelations! Time for me to play a spooky game for once!,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2017-12-14 19:32:48,True,,,
,941494030927478785,@mrgylerjet I'll be dropping by later tonight if you are still on! Have fun!,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2017-12-14 18:24:03,True,,,
,941481949322928128,RT @PlayKatiePlay: 🔴LIVE with the Wheel of GeekGen Holiday Special on @GeekGeneration! Come hang out and maybe you can win a chance for me…,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2017-12-14 17:36:03,True,,,
,941415750224322560,"Wrote the above tweet late last night but to quote a friend ""You are doing great!"" and this is the proof! Thanks for spending your time building such wonderful communities @twitch @Justgibsonnn @PlayKatiePlay @SilencedKnight_ @gooperatives  @MiddleAgeStream and so many more!",Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2017-12-14 13:13:00,True,,,
,941404771763683328,@PlayKatiePlay Thank you for bringing the positivity like you always do!!! 😃,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2017-12-14 12:29:22,True,,,
,941395197568487424,@JStudz Thanks for making me laugh! Love this poll!!! 🤣,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2017-12-14 11:51:20,True,,,
,941332368815661057,@JStudz RIP Come move to 🇨🇦 Canada. Although this somewhat equally screws us too as all the big content providers are in the US.,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2017-12-14 07:41:40,True,,,
,941331540994277376,There's nothing that a morning dance party won't fix!!! #positivity #dancing #kids #joy https://t.co/UMhbfIVcoW,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2017-12-14 07:38:23,True,,,
,941219735827386368,I am so happy I came to Twitch in 2017! Came for Warcraft gameplay but found something so much more! In March someone gave me all the high fives and I knew I was going to be sticking around! There is so much love and kindness and joy here! Can't wait for 2018! #twitch #positivity,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2017-12-14 00:14:06,True,,,
,941192400008908801,@NHL @PredsNHL @Canucks RIP,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2017-12-13 22:25:29,True,,,
,941192287328989184,@MileysTwrkTeam Looks so lovely! I hope you have an absolutely fantastic Christmas! 🎄🎅,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2017-12-13 22:25:02,True,,,
,941188709453479936,@gooperatives Merry Christmas! https://t.co/Fc4XvCmoom,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2017-12-13 22:10:49,True,,,
,941185768084553728,"RT @PlayKatiePlay: Tonight was so fun and the love was unreal!

Huge shout out to @SurvivetheARK for hooking me up with the game! Thank you…",Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2017-12-13 21:59:08,True,,,
,941185565113729026,@PlayKatiePlay @survivetheark RIP Jay. We will always remember your lumpy back!,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2017-12-13 21:58:19,True,,,
,941114142894596101,"RT @PlayKatiePlay: 🔴 LIVE playing ARK for the first time plus I'm giving away a PC copy of ARK (+ season pass)!

Let's make our own Jurassi…",Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2017-12-13 17:14:31,True,,,
,941092166629072898,@GeekGeneration I got so lucky! Puppy emote for Orisa on my second box! Plus I play Orisa all the time! SO hyped.,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2017-12-13 15:47:11,True,,,
,941068371847626752,@KatyRose9 That is the neatest thing I've seen in a while! Wow. Thanks for sharing! 🐕,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2017-12-13 14:12:38,True,,,
,941055152185733120,@discordapp @CORSAIR  https://t.co/NwSV9FUWT0,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2017-12-13 13:20:06,True,,,
,940995684894892032,"RT @IRIE_S_7: Good morning peeps &amp; Happy Huuuuuump Day! 🐪 
Also, a reminder that I'm doing a Twitch follower giveaway as a thank you for yo…",Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2017-12-13 09:23:48,True,,,
,940974846996918272,@GeekGeneration @PlayKatiePlay @BlackpyreTV @eldirtysquirrel So excited to tune in for this!!! 😎,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2017-12-13 08:01:00,True,,,
,940974753073963008,@SilencedKnight_ @Serenity_Meow__ Love this!!! Great job @Serenity_Meow__ !,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2017-12-13 08:00:38,True,,,
,940822961036111873,The rain is coming back! Maybe this picture will hold it off for another couple of days! #raincouver https://t.co/0dGO7ti8T5,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2017-12-12 21:57:28,True,,,
,940820902555672576,@jimgito Hopefully you feel better soon! Have some coffee that should help!! ☕️,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2017-12-12 21:49:17,True,,,
,940702259230285826,@discordapp @larianstudios Lanigiro.,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2017-12-12 13:57:50,True,,,
,940702143408771072,@discordapp @BlueMicrophones Blue da ba dee!,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2017-12-12 13:57:23,True,,,
,940665808568532992,@Pixie678 I'm insta buying the Junkrat skin with coins!,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2017-12-12 11:33:00,True,,,
,940445458916261888,Hawaii dreaming! Kauai we are coming back in 2018! #Hawaii #Kauai #Paradise https://t.co/yyFTNxNDwe,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2017-12-11 20:57:24,True,,,
,940360244437200896,"RT @discordapp: ONE LAST SURPRISE GIVEAWAY...

...YOU ALL GET A DISCORD UPDATE. Restart your app to get some ❄️ cool ❄️ stuffs like a more…",Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2017-12-11 15:18:47,True,,,
,940359942002769921,RT @ExploreCanada: Bucket list road trips in Canada. Which would you pick? @YourLifeChoices: https://t.co/pRkf6cZ6Lv #ExploreCanada https:/…,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2017-12-11 15:17:35,True,,,
,940343445536645120,"RT @Channel4: Almost 29 years ago, Sergeant Al Powell helped save dozens of lives after being sent to investigate a prank call at Nakatomi…",Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2017-12-11 14:12:02,True,,,
,940333292766638080,So excited for this! So many awesome people! https://t.co/4mCjaLU3hb,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2017-12-11 13:31:42,True,,,
,940056709988364288,@PlayKatiePlay I absolutely adore this compilation of clips! It WAS like a family get together baking in the kitchen! Such a blast! Thank you Katie and Mark for putting in all the hard work to make the stream happen today! It is so appreciated!,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2017-12-10 19:12:39,True,,,
,940048196260130816,@Justgibsonnn  https://t.co/rDNfn8Cdv9,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2017-12-10 18:38:49,True,,,
,940043894548336643,RT @NathanFillion: Me: How fresh is the chicken? Girl at Food Truck: The freshest.  Me: I see... https://t.co/0JGSjZwN3b,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2017-12-10 18:21:44,True,,,
,939943808313073665,Snow games are the best! https://t.co/YIux7VLSZK,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2017-12-10 11:44:01,True,,,
,939600888355631104,Nothing like the smell of a fresh cut Douglas Fur Christmas tree! 🎄,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2017-12-09 13:01:23,True,,,
,939320023478255616,RT @PlayKatiePlay: MOVIE NIGHT NOW for SUBS - we are watching Gremlins 2: New Batch! Hop in Discord for the link: https://t.co/0QxhhPMuPJ h…,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2017-12-08 18:25:19,True,,,
,939302290141233152,"RT @SilencedKnight_: Come hang out with the KnightBandits on their latest adventure!  Live now! @acornbandit &amp; @SilencedKnight_ 

#twitch
#…",Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2017-12-08 17:14:52,True,,,
