Label,Tweet_ID,Tweet,Screen_Name,Description,User_Location,Time,Geo_Enabled,Place,Lat,Long
,840540054653132800,Can't wait to b drunk art day and drink green beer chicKAAAga,weenerhotsauce,,"Minneapolis, MN",2017-03-11 06:29:00,False,,,
,840539217667207168,I'm crying this is amazing I fucking love hs hockey https://t.co/DdLMqw0nzi,weenerhotsauce,,"Minneapolis, MN",2017-03-11 06:25:40,False,,,
,840269008528146432,"RT @EllerySchneider: me: have a good break

student athlete: I don't get a break ✊ I'll be out here grinding 😈 Imma be chasing dreams while…",weenerhotsauce,,"Minneapolis, MN",2017-03-10 12:31:57,False,,,
,840068440467505152,@sarahcluever i never get that because they test everyones blood anyway???,weenerhotsauce,,"Minneapolis, MN",2017-03-09 23:14:58,False,,,
,840049071717023747,@sarahcluever y are they shitty?!? I don't know much about the org but I donate every couple months,weenerhotsauce,,"Minneapolis, MN",2017-03-09 21:58:00,False,,,
,839910739779457025,RT @reilberg: i love when i get out of class and i just learned something that absolutely blew my mind. makes it all worth while. knowledge…,weenerhotsauce,,"Minneapolis, MN",2017-03-09 12:48:19,False,,,
,839761739457708032,which is 1000x better than a number bc he wanted nothing in return he just left a nice note!!' Boys who leave numbers r trash LOL,weenerhotsauce,,"Minneapolis, MN",2017-03-09 02:56:15,False,,,
,839761546402283520,"A cute boy complimented my pin and then on his receipt he didn't leave his number but put ""amazing service 😊""",weenerhotsauce,,"Minneapolis, MN",2017-03-09 02:55:29,False,,,
,839760971820384256,"@cosmonomicon cool shirts, the legacy, well articulated, being high, ur isis snaps",weenerhotsauce,,"Minneapolis, MN",2017-03-09 02:53:12,False,,,
,839759900930637824,RT @KREAYSHAWN: These are women too. They also deserve love and support. #WomensDay https://t.co/QVfzNuihSu,weenerhotsauce,,"Minneapolis, MN",2017-03-09 02:48:57,False,,,
,839759642959949825,"@lydskyd mr fischer (not sure why, did we have class together?), bomb ass sister trifecta, dainty things, the 1975, harry styles",weenerhotsauce,,"Minneapolis, MN",2017-03-09 02:47:55,False,,,
,839759190621044736,"@bbessingpas girl crush, Esmeralda, loves plants, pretty hikes, want to get fucked up w u",weenerhotsauce,,"Minneapolis, MN",2017-03-09 02:46:07,False,,,
,839758678668505088,"Wore a ""respect women"" pin today at work in honor of #InternationalWomensDay which is ironic cuz the owners are sexist shit hole people",weenerhotsauce,,"Minneapolis, MN",2017-03-09 02:44:05,False,,,
,839618278880337920,"@kraemer_13 the worst i tell someone I'm from Brainerd and they ask ""do you know where gull lake is?"" No fucking shit",weenerhotsauce,,"Minneapolis, MN",2017-03-08 17:26:11,False,,,
,839609222077820928,"RT @DanHopp: Forget iPhones, this is the level of animosity Fox News has towards poor people https://t.co/OIVhTu14vk",weenerhotsauce,,"Minneapolis, MN",2017-03-08 16:50:12,False,,,
,839546843734376448,Today is my favorite holiday,weenerhotsauce,,"Minneapolis, MN",2017-03-08 12:42:20,False,,,
,839338217975459841,RT @leyawn: i'm the person republicans are talking about. i own a hundred iphones and my body is dying. i refuse to buy healthcare. get me…,weenerhotsauce,,"Minneapolis, MN",2017-03-07 22:53:19,False,,,
,839229132131168257,@Kortney_Babs same girl but here Wednesday is also fish bowl Wednesday's so I can't wait to die,weenerhotsauce,,"Minneapolis, MN",2017-03-07 15:39:51,False,,,
,839229033795751938,"RT @Taniel: For 1st time, a class-action lawsuit accusing a private prison of violating federal anti-slavery laws moves forward. https://t.…",weenerhotsauce,,"Minneapolis, MN",2017-03-07 15:39:28,False,,,
,839207396413173760,"RT @nice_mustard: POOR PEOPLE: we would like healthcare too
GOP: well well well, look who could afford to go to applebee's last april! nice…",weenerhotsauce,,"Minneapolis, MN",2017-03-07 14:13:29,False,,,
,839190077964226561,Deport all white people + anyone who wasn't here prior to 1462 https://t.co/9XxKHZ1Uem,weenerhotsauce,,"Minneapolis, MN",2017-03-07 13:04:40,False,,,
,839189482473721856,RT @RobertMaguire_: White dudes mistaking Sikhs as Muslims have perpetrated far more violence in US than greencard holders from 7 countries…,weenerhotsauce,,"Minneapolis, MN",2017-03-07 13:02:18,False,,,
,839188386095181824,RT @ClintSmithIII: If you think that people are in poverty because of iPhones &amp; *extravagant* purchases then you fundamentally misunderstan…,weenerhotsauce,,"Minneapolis, MN",2017-03-07 12:57:57,False,,,
,838972645148356609,deport white christian men https://t.co/OkOnNgjL8b,weenerhotsauce,,"Minneapolis, MN",2017-03-06 22:40:40,False,,,
,838972327840874496,@radprints i don't have it but I've heard from ppl who do have it that cramps were debilitating the first few days--- but then never again,weenerhotsauce,,"Minneapolis, MN",2017-03-06 22:39:24,False,,,
,838893050650841088,@fagtwigs global warming,weenerhotsauce,,"Minneapolis, MN",2017-03-06 17:24:23,False,,,
,838885685159395328,@goldfishbabe101 what vine of yours made you vine famous????,weenerhotsauce,,"Minneapolis, MN",2017-03-06 16:55:07,False,,,
,838810359444172800,"RT @chrissyteigen: ❤ Thank you, @glamourmag, for helping me discuss my postpartum depression with your readers. https://t.co/zIxKDWGuTt",weenerhotsauce,,"Minneapolis, MN",2017-03-06 11:55:48,False,,,
,838795288919871488,"RT @absurdistwords: Say it with me now.

Toxic Masculinity.

Not a couple of rogue dudes.

30,000 Marines sharing nudes of colleagues

http…",weenerhotsauce,,"Minneapolis, MN",2017-03-06 10:55:55,False,,,
,838589551224446976,"RT @neiltyson: If one evening you feel sad enough to cry, look up. Your tears will not fall and the starry night may bring joy to your soul.",weenerhotsauce,,"Minneapolis, MN",2017-03-05 21:18:23,False,,,
,838552062380101640,i went to a house party last night and there was a fucking live band how cool is that,weenerhotsauce,,"Minneapolis, MN",2017-03-05 18:49:25,False,,,
,838390040787050496,RT @StephAllynne: this headline really made me laugh. https://t.co/8RyaJ5bzvQ,weenerhotsauce,,"Minneapolis, MN",2017-03-05 08:05:36,False,,,
,838242562100035584,I'm a liberal birch hi,weenerhotsauce,,"Minneapolis, MN",2017-03-04 22:19:35,False,,,
,838205574525378561,RT @abbyhonold: I was so proud to see so much support today at our rally for sexual assault survivors at the University of Minnesota! https…,weenerhotsauce,,"Minneapolis, MN",2017-03-04 19:52:36,False,,,
,837892470583267329,RT @ClickHole: Wow. https://t.co/uzDAG3BRaf,weenerhotsauce,,"Minneapolis, MN",2017-03-03 23:08:26,False,,,
,837776528536702977,RT @itsgabrielleu: Speaking a word! How. We. Got. Here. Tell that story! Scream it from the rooftops! https://t.co/178Mht9NaI,weenerhotsauce,,"Minneapolis, MN",2017-03-03 15:27:44,False,,,
,837549943401271297,@Kortney_Babs oh my god that is horrific,weenerhotsauce,,"Minneapolis, MN",2017-03-03 00:27:22,False,,,
,837544017613082629,@Kortney_Babs if I was raped my my partner I don't think I could ever trust any intimate partner ever again,weenerhotsauce,,"Minneapolis, MN",2017-03-03 00:03:49,False,,,
,837543378258579456,The most depressing shit someone's ever told me because it's TRUE time to quit my job,weenerhotsauce,,"Minneapolis, MN",2017-03-03 00:01:16,False,,,
,837543261518483456,"My coworker just told me ""when you first started you were much more free spirited. Now when you come you're just here to work""",weenerhotsauce,,"Minneapolis, MN",2017-03-03 00:00:49,False,,,
,837542958647816192,RT @MakeupbyMandy24: MY CONDOLENCES TO THOSE WHO LOST ME,weenerhotsauce,,"Minneapolis, MN",2017-03-02 23:59:36,False,,,
,837418447151722496,Cute boy that I crush on working at mesa rn happy girl me,weenerhotsauce,,"Minneapolis, MN",2017-03-02 15:44:50,False,,,
,837399850652172289,Western treatment of elders is so fucked up,weenerhotsauce,,"Minneapolis, MN",2017-03-02 14:30:57,False,,,
,837397385374490625,@XFINITY how am I supposed to go to your website for internet help when my wifi isn't working?? Is there a number I can call?,weenerhotsauce,,"Minneapolis, MN",2017-03-02 14:21:09,False,,,
,837391935463636992,@Abby_Holloway3 ummm that is FALSE i lost my ID like 2 months ago,weenerhotsauce,,"Minneapolis, MN",2017-03-02 13:59:30,False,,,
,837388950981443585,@lorde the production of your songs is so phenomenal. I have chills !!!!!! I love you,weenerhotsauce,,"Minneapolis, MN",2017-03-02 13:47:38,False,,,
,837388293285216256,@lorde it's beautiful. I cannot wait to hear the rest of melodrama,weenerhotsauce,,"Minneapolis, MN",2017-03-02 13:45:01,False,,,
,837327955437187073,"RT @mindykaling: He was murdered in a hate crime, by a man shouting ""get out of my country"". Srinivas Kuchibhotla was 32 years old. Why is…",weenerhotsauce,,"Minneapolis, MN",2017-03-02 09:45:16,False,,,
,837221045245464577,@themitchstore hahahah best description ever,weenerhotsauce,,"Minneapolis, MN",2017-03-02 02:40:26,False,,,
,837219500269383680,Women's bodies are so beautiful and dicks are honestly hideous why am I not gay fuck this,weenerhotsauce,,"Minneapolis, MN",2017-03-02 02:34:18,False,,,
,837193640787206144,@nosciencehere you're good I haven't seen you here in weeks,weenerhotsauce,,"Minneapolis, MN",2017-03-02 00:51:32,False,,,
,837191044848582657,I'm not kidding that there are mother fuckers that come to bloco every Wednesday and drink... I judge u,weenerhotsauce,,"Minneapolis, MN",2017-03-02 00:41:14,False,,,
,836981564370206720,"RT @sarahcluever: trump signs a scientific gag order, then a month later signs a bill to ""encourage women in science"" ??????? this seems fi…",weenerhotsauce,,"Minneapolis, MN",2017-03-01 10:48:49,False,,,
,836966322785435649,@NorrJake I need to go,weenerhotsauce,,"Minneapolis, MN",2017-03-01 09:48:16,False,,,
,836963591710519298,For men and women alike.. check to see if you're loving your body as you should https://t.co/epFiDRTzld,weenerhotsauce,,"Minneapolis, MN",2017-03-01 09:37:24,False,,,
,836963301812748290,@NorrJake holy shit,weenerhotsauce,,"Minneapolis, MN",2017-03-01 09:36:15,False,,,
,836803901726867458,RT @Rowlegendary: https://t.co/C3XZoCKBNW,weenerhotsauce,,"Minneapolis, MN",2017-02-28 23:02:51,False,,,
,836799555303800832,@XFINITY my wifi is shit we had problems last night and now it's acting up again plz help,weenerhotsauce,,"Minneapolis, MN",2017-02-28 22:45:35,False,,,
,836726051342446592,So fucking sad https://t.co/ugS0DhtNMv,weenerhotsauce,,"Minneapolis, MN",2017-02-28 17:53:30,False,,,
,836725912787894277,"@abbyhonold horrific. Thank you for your work, voice and advocacy on this campus",weenerhotsauce,,"Minneapolis, MN",2017-02-28 17:52:57,False,,,
,836651577536561152,@Baby_Mulford yeah I hate you duh,weenerhotsauce,,"Minneapolis, MN",2017-02-28 12:57:34,False,,,
,836651329628082177,"RT @fivefifths: HBCUs were pioneers in ""school choice?"" https://t.co/vdXyuzOIhi",weenerhotsauce,,"Minneapolis, MN",2017-02-28 12:56:35,False,,,
,836412695138217985,RT @KimKardashian: Look at his cheeks and angry face lol https://t.co/Rf0MlYAu1C,weenerhotsauce,,"Minneapolis, MN",2017-02-27 21:08:20,False,,,
,836329095847940096,@reilberg here :),weenerhotsauce,,"Minneapolis, MN",2017-02-27 15:36:09,False,,,
,836279687064223751,RT @e_king19: I'm still not over this UMN freshman having $27k and 54 grams of molly.... in his DORM ROOM,weenerhotsauce,,"Minneapolis, MN",2017-02-27 12:19:49,False,,,
,836265353890123778,They replaced a woman with a black person. No room for more than one person who's not a white man https://t.co/Rbt1s5E12N,weenerhotsauce,,"Minneapolis, MN",2017-02-27 11:22:52,False,,,
,836262100456640513,GUYS i just got accepted into GRADUATE school I'm SO HAPPY!!!!!,weenerhotsauce,,"Minneapolis, MN",2017-02-27 11:09:56,False,,,
,836232351961096193,RT @radprints: parental safety nets are a privelege!!,weenerhotsauce,,"Minneapolis, MN",2017-02-27 09:11:43,False,,,
,836221975815151619,Shit I don't get: how our brains/nerves are electric???????? Like electricity??? Huh??,weenerhotsauce,,"Minneapolis, MN",2017-02-27 08:30:29,False,,,
,836045750656241665,"it was so moving i cried for the entire last 25 pages. it's a story about black resilience, history, family, love.",weenerhotsauce,,"Minneapolis, MN",2017-02-26 20:50:14,False,,,
,836045157657165824,"just a PSA every one should read the book Roots by Alex Haley. I think of it often, it changed me. the most beautiful story I've ever read",weenerhotsauce,,"Minneapolis, MN",2017-02-26 20:47:53,False,,,
,836020991042154497,"RT @TheLaunchMag: February 26, 2012

Rest in peace, Trayvon Martin!

We won't forget https://t.co/OKMjjHLQfw",weenerhotsauce,,"Minneapolis, MN",2017-02-26 19:11:51,False,,,
,836002579029032960,Oh my god https://t.co/KjYXOwCeyz,weenerhotsauce,,"Minneapolis, MN",2017-02-26 17:58:41,False,,,
,835963370029387782,Yeah well I black out 3 times a week and don't skip class... you know how hard that is???? https://t.co/TcCNauc19h,weenerhotsauce,,"Minneapolis, MN",2017-02-26 15:22:53,False,,,
,835719813959909377,"When stupid boys say ""all lives matter"" my pussy literally shrivels up and closes and then I puke a lil bit in my mouth",weenerhotsauce,,"Minneapolis, MN",2017-02-25 23:15:05,False,,,
,835719166858563585,@goldfishbabe101 @zefclit this is a beauty hack I was unaware of thanks idiot babe,weenerhotsauce,,"Minneapolis, MN",2017-02-25 23:12:30,False,,,
,835718802893639681,@nickmastodon ur name sounds like a dinosaur. Are you a Dino??,weenerhotsauce,,"Minneapolis, MN",2017-02-25 23:11:04,False,,,
,835659941574758402,@spudbutts same,weenerhotsauce,,"Minneapolis, MN",2017-02-25 19:17:10,False,,,
,835543256691838976,"RT @yeahsureokright: I hear ya girl!!! Keep the pedophiles in the little boys bathrooms!!! And if its a lady pedophile, keep her with the l…",weenerhotsauce,,"Minneapolis, MN",2017-02-25 11:33:30,False,,,
,835347422268239872,@NorrJake did you move back to Brainerd?,weenerhotsauce,,"Minneapolis, MN",2017-02-24 22:35:20,False,,,
,835246388531376129,"RT @Jaysofunny: 27 years y'all. Y'all out here telling people to ""become citizens"" like you get it in 3-5 business days. https://t.co/w1rMM…",weenerhotsauce,,"Minneapolis, MN",2017-02-24 15:53:51,False,,,
,835246252526809089,They honestly don't even put in a token????? https://t.co/C0sM6XX73Z,weenerhotsauce,,"Minneapolis, MN",2017-02-24 15:53:19,False,,,
,835185511136362496,RT @LANISean88: Because straight men too busy being concerned with what gay men are doing. https://t.co/RLbWMym98j,weenerhotsauce,,"Minneapolis, MN",2017-02-24 11:51:57,False,,,
,835178808756035585,Damn language gets me hyped,weenerhotsauce,,"Minneapolis, MN",2017-02-24 11:25:19,False,,,
,835178528211623936,@NorrJake is this a subtweet about dougie,weenerhotsauce,,"Minneapolis, MN",2017-02-24 11:24:12,False,,,
,835131229896851457,"RT @AbeerSyedah: You can spot a racist by their willingness to kill a dark-skinned person, even if they're not the ethnicity they explicitl…",weenerhotsauce,,"Minneapolis, MN",2017-02-24 08:16:15,False,,,
,835099638864707585,I drank after my shift so that I wasn't cranky.... yet here I am ... still cranky.... and tired.... kill me I blacked out guys wtf,weenerhotsauce,,"Minneapolis, MN",2017-02-24 06:10:43,False,,,
,835000435853443072,RT @tylermiller94: This billboard singlehandedly gave me diarrhea https://t.co/UFC0dcbwPd,weenerhotsauce,,"Minneapolis, MN",2017-02-23 23:36:32,False,,,
,835000424746872832,@tylermiller94 I think I'm sick,weenerhotsauce,,"Minneapolis, MN",2017-02-23 23:36:29,False,,,
,835000299966316544,I get so irate when I'm buzzed lol like I'm so mad rn at people who don't care about politics and nothing triggered this......,weenerhotsauce,,"Minneapolis, MN",2017-02-23 23:35:59,False,,,
,834999951985889280,"She's 62. Not only is she younger than my grandparents, she younger than half my aunts and uncles 😭😭 almost the same age as my parents https://t.co/VqUlrAZuzv",weenerhotsauce,,"Minneapolis, MN",2017-02-23 23:34:36,False,,,
