Label,Tweet_ID,Tweet,Screen_Name,Description,User_Location,Time,Geo_Enabled,Place,Lat,Long
,1056326187973332992,RT @dansmelllly: Awkward was a GREAT show and super UNDERRATED https://t.co/HWiD1w3NFL,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-10-27 18:26:03,False,,,
,1056326025011965952,RT @_jahali: the amount of miscommunication that gwans thru text sometimes is unbelievable,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-10-27 18:25:24,False,,,
,1056324982501007360,RT @TheOTAPShow: Yeah. The “L” is just silent. https://t.co/4zYFvgQkuq,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-10-27 18:21:16,False,,,
,1056324861805690880,"RT @mailienidk: dear girls who are dressing up slutty for Halloween....

have fun and be safe. ily",lilvsvp,YAMMY GANG.,"Chicago, IL",2018-10-27 18:20:47,False,,,
,1056294478259073024,"If you come to the register throwing money at me, best believe imma throw you your change right back cause fuck you &amp; this job 🤷‍♀️",lilvsvp,YAMMY GANG.,"Chicago, IL",2018-10-27 16:20:03,False,,,
,1056232613306945536,RT @houston_trill98: Oh she want DICK dick https://t.co/lpZuPuT991,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-10-27 12:14:13,False,,,
,1056226965194244099,RT @puppybol: Retweet to bless someone's timeline https://t.co/tdVLJtoh6z,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-10-27 11:51:46,False,,,
,1056226710260199424,RT @houston_trill98: Me at the gates of heaven when God don’t open up https://t.co/qWt8G5SpzF,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-10-27 11:50:46,False,,,
,1056226687678119936,RT @znuieaahjefi: I will never settle for less than what I deserve.,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-10-27 11:50:40,False,,,
,1056226650692743168,RT @houston_trill98: You ever just... https://t.co/bWYzh4L1QC,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-10-27 11:50:31,False,,,
,1056077747049639936,"I don’t trust them niggas, ain’t got no love for niggas",lilvsvp,YAMMY GANG.,"Chicago, IL",2018-10-27 01:58:50,False,,,
,1056076455241756677,"RT @_BlaineB: *wakes up*

10 seconds later

 “wow i can’t wait to go to sleep tonight”",lilvsvp,YAMMY GANG.,"Chicago, IL",2018-10-27 01:53:42,False,,,
,1056076126471286784,RT @stoned2thabones: 99% of the time I’d rather stay home and smoke weed than go to a party.,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-10-27 01:52:24,False,,,
,1056032410083737601,RT @loccdawgg: Damn this one really hit me https://t.co/Yw6M0ti3ZP,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-10-26 22:58:41,False,,,
,1056024820612259841,RT @kiIIakaye: imagine how much of a nasty bitch i’ll be if you treat me right,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-10-26 22:28:31,False,,,
,1056021901003366401,RT @nazzszndemon: Me taking 55 minutes on Xnxx trying to find a video that I’m only gonna last 20 seconds watching before I cum https://t.c…,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-10-26 22:16:55,False,,,
,1056007110239105025,RT @LanaDelRey: Guccidreamsdocometrue https://t.co/i4Y6VdgbK1,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-10-26 21:18:09,False,,,
,1055999666792423424,RT @sinforcyn_: all i ever wanna do nowadays is just drink water n smoke blunts,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-10-26 20:48:34,False,,,
,1055985468733558784,RT @Jacinduhhhhh: *sighs in bad bitch*,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-10-26 19:52:09,False,,,
,1055982095846252547,RT @iamsashakae: when niggas constantly tell me “you gon be mine one day” https://t.co/gCILFgzGI8,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-10-26 19:38:45,False,,,
,1055982038338207744,RT @nigeriaqueenSG: By the time I get this bread it’s gone be STALE. IM TIRED. https://t.co/CvPypLESpt,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-10-26 19:38:31,False,,,
,1055981766782136320,RT @is0kenny: When you ask 6ix9ine and Fetty Wap what they wanna eat https://t.co/wxqrnM0lLu,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-10-26 19:37:27,False,,,
,1055967851570495490,RT @okayxtiff: When my friends tell me about their HOEtivities https://t.co/B4BkSbFWi8,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-10-26 18:42:09,False,,,
,1055967793382854656,RT @laurashaze: luv when my paychecks turn out to be more poppin than I expected 💰💸secured,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-10-26 18:41:55,False,,,
,1055967755990695938,Jubilee fucking knows better 🙄 https://t.co/WONFJvXW6G,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-10-26 18:41:46,False,,,
,1055967599098560513,"RT @TIMTHETOOLMANN: big fan of the personal space thing. let me breathe, hoe.",lilvsvp,YAMMY GANG.,"Chicago, IL",2018-10-26 18:41:09,False,,,
,1055956079044161537,"RT @elleklinton: My dog: *breathes*

Me: https://t.co/kBUb5tUZ0i",lilvsvp,YAMMY GANG.,"Chicago, IL",2018-10-26 17:55:22,False,,,
,1055955192145985536,RT @MuenchowGriffin: you mind touchin my gpa real quick? https://t.co/tE3EMByAaL,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-10-26 17:51:51,False,,,
,1055955005503664128,RT @itsmeely_: Me as I’m clocking out and turning my fake customer service attitude off https://t.co/qMxb7PO6v0,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-10-26 17:51:06,False,,,
,1055954704570728448,RT @Ticklemelili: Goodmorning to affectionate men &amp; men who verbalize their feelings ONLY.,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-10-26 17:49:54,False,,,
,1055953471692771328,"RT @ughh_eww: Wouldn’t say I’m lonely, but often feel alone...",lilvsvp,YAMMY GANG.,"Chicago, IL",2018-10-26 17:45:00,False,,,
,1055923785675747328,RT @PrincessElleG: Me when someone tell me to calm down https://t.co/m6IwgGVori,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-10-26 15:47:03,False,,,
,1055916491881807872,RT @daniela_florezz: Fuck you for breaking my heart when I just wanted the best for you,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-10-26 15:18:04,False,,,
,1055916474257285120,"RT @nanx_d: “As A WoMaN YoU sHoULd AlWaYs...”

https://t.co/rbWGfmTnMz",lilvsvp,YAMMY GANG.,"Chicago, IL",2018-10-26 15:18:00,False,,,
,1055916401960120320,RT @hoesuueee: SPECIALLY when I’m being nice to them. Like what did you gain from that???? It doesn’t hurt??? Being rude?? Take a nap?¿ htt…,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-10-26 15:17:42,False,,,
,1055916016650383362,RT @Twatabitch: my thoughts of trash men w good dick https://t.co/8QoPvtJDtm,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-10-26 15:16:10,False,,,
,1055909827422117890,Pretty much had two days off &amp; all I did was sleep &amp; cry 😂 pathetic.,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-10-26 14:51:35,False,,,
,1055869564007931904,"RT @amanda_c_rae: I get period cramps the week before my period, the week my period is due, the week after my period ... So basically what…",lilvsvp,YAMMY GANG.,"Chicago, IL",2018-10-26 12:11:35,False,,,
,1055869536447197189,RT @kelllicopter: oh so you’re in your twenties and you DON’T have a crippling caffeine addiction? grow up,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-10-26 12:11:29,False,,,
,1055700198708703232,RT @houston_trill98: I feel the pain now https://t.co/Vr7aCNudlr,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-10-26 00:58:35,False,,,
,1055700074322370560,RT @bloody_osiris: Be proud of your body whether you were born with it or brought it if you love it I stan.,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-10-26 00:58:06,False,,,
,1055699765395103744,RT @crimefuI: i owe myself the biggest apology for putting up with shit i don’t deserve,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-10-26 00:56:52,False,,,
,1055699723926102016,"RT @lildedjanet: therapy: expensive

sitting in the shower under the v hot water: free",lilvsvp,YAMMY GANG.,"Chicago, IL",2018-10-26 00:56:42,False,,,
,1055699655676301312,RT @504ICYGRL: Your pussy trash if your ex don’t try to come back after y’all break up,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-10-26 00:56:26,False,,,
,1055698928279216128,RT @KodakChris_: Bruh https://t.co/t2k6dbffYS,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-10-26 00:53:33,False,,,
,1055698511759659008,RT @trvpism: don’t call me baby if im not ur baby,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-10-26 00:51:53,False,,,
,1055698457674072064,RT @stoned2thabones: High sleep really hits different,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-10-26 00:51:40,False,,,
,1055660025530773505,RT @_KevinSosa_: You ever miss someone and can’t do anything about it...that’s how I feel when I think about Aventura,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-10-25 22:18:57,False,,,
,1055659803308163072,RT @AmoNickk: Y’all may think I’m ugly but my moms friends on Facebook don’t,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-10-25 22:18:04,False,,,
,1055659730650173440,"RT @fabbeltt: tired of fucking with these lame niggas, i just need a thug",lilvsvp,YAMMY GANG.,"Chicago, IL",2018-10-25 22:17:47,False,,,
,1055658904712085504,RT @icyshvwty: i literally dont talk to anyone unless they talk to me first,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-10-25 22:14:30,False,,,
,1055658755713568769,RT @jadahhkiss: Cheat on HIM. Make HIM look stupid. Play with HIS feelings. Respond “what you mean” to HIS text. https://t.co/mZzV4zN8lE,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-10-25 22:13:55,False,,,
,1055658651095126016,RT @myAngelskeeper_: this is why I can’t make friends🤦🏾‍♀️😭 https://t.co/fcj8K3Xi0e,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-10-25 22:13:30,False,,,
,1055658464721190913,RT @TIMTHETOOLMANN: i don’t take anything serious unless you show me you serious.. cuz y’all just like to talk a lot.,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-10-25 22:12:45,False,,,
,1055658314565107712,"RT @houston_trill98: Thick girls cool and all, but slim petite girls the way to go",lilvsvp,YAMMY GANG.,"Chicago, IL",2018-10-25 22:12:10,False,,,
,1055619012552523777,I don’t understand why my brother always wanna just lay on my bed 🙄,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-10-25 19:35:59,False,,,
,1055600653576343552,Ahh man twitter sure is 🚮 lmaooo,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-10-25 18:23:02,False,,,
,1055600135999315968,RT @_QUEENSharnay: Plot Twist: we talk shit just for this outcome. https://t.co/Acb6X1ZPu4,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-10-25 18:20:59,False,,,
,1055600006755966976,RT @houston_trill98: How do I deactivate my life ?,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-10-25 18:20:28,False,,,
,1055599910991618051,RT @houston_trill98: How my parents walk into my room and say nothing and just look around https://t.co/jrvij5ouv5,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-10-25 18:20:05,False,,,
,1055599733035667456,RT @stoned2thabones: When you’re high as fuck and take that first bite. https://t.co/QkNEp7fzJ3,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-10-25 18:19:23,False,,,
,1055599412347633666,RT @Benjamin_Gucci: faxx https://t.co/59FBhFGoa8,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-10-25 18:18:06,False,,,
,1055503739145150464,I finally get a day off &amp; I don’t have shit to do....nor friends to hang out with lmfao pathetic,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-10-25 11:57:56,False,,,
,1055503291935875072,RT @kbvnks_: “No pero mira el rey de la casa aqui sentao” https://t.co/VzvRe7oLwq,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-10-25 11:56:09,False,,,
,1055503010586116096,"RT @outsinned: My gut: they’re lying
Me: *trusts them*
Them: *was lying*
My gut: https://t.co/stngbvsaZt",lilvsvp,YAMMY GANG.,"Chicago, IL",2018-10-25 11:55:02,False,,,
,1055502817761333248,RT @RealJuiceWorldd: i want to be in love and i want it to not hurt,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-10-25 11:54:16,False,,,
,1055502798601834496,RT @macktology101: Women https://t.co/cpernqZq69,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-10-25 11:54:12,False,,,
,1055502510776090624,RT @Btrillaaa: You ever just wanna be touched physically but not in a sexual way but you just wanna be touched. Nigga i just want a hug lma…,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-10-25 11:53:03,False,,,
,1055502356048154630,RT @krisveitch: I wonder how many times i forgave you because I didnt want to lose you 🤦🏽‍♂️,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-10-25 11:52:26,False,,,
,1055502331876462594,RT @xvvvier: communication is really amazing bro. you can deadass fix your problems just.... by.. talking...,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-10-25 11:52:20,False,,,
,1055501971313037312,RT @sco6pio: my life is very pointless TO ME!!! https://t.co/wBpjb3bheC,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-10-25 11:50:54,False,,,
,1055496948650835969,RT @sunveervirk: brown moms wit their 20+ year old sons https://t.co/8X7EFJEvdi,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-10-25 11:30:57,False,,,
,1055496886096986112,RT @JaelyneValdez: can’t wait till i get married so i can finally have sex,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-10-25 11:30:42,False,,,
,1055496854895558656,RT @marie_brownsuga: I be acting like a deaf ass bitch when dudes try to talk to me in public,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-10-25 11:30:35,False,,,
,1055496608933122048,"RT @_lexwil: LADIES... do y’all wear shirts under your hoodies? 

RT if not
Fav if you do",lilvsvp,YAMMY GANG.,"Chicago, IL",2018-10-25 11:29:36,False,,,
,1055496376656764929,RT @stoned2thabones: When I’m high on twitter sometimes I’ll be on someone’s profile &amp; forget I’m on their profile &amp; start going down their…,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-10-25 11:28:41,False,,,
,1055253960615968768,"RT @akaKNICK: Seeing a therapist: $100/hour 

Telling myself it be like that sometimes: free",lilvsvp,YAMMY GANG.,"Chicago, IL",2018-10-24 19:25:24,False,,,
,1055253898783588352,"RT @boujeesIut: me: i hate fake bitches
*Iooks in mirror*
me: except for you sis xoxo",lilvsvp,YAMMY GANG.,"Chicago, IL",2018-10-24 19:25:09,False,,,
,1055138671677108226,RT @vannahfarrias23: 😭😭😭😭 https://t.co/WMIDdvEDY9,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-10-24 11:47:17,False,,,
,1055138097330044928,"RT @stoned2thabones: me: do i look high? 
my friends: no you’re good 
me: https://t.co/VgNIQG3drT",lilvsvp,YAMMY GANG.,"Chicago, IL",2018-10-24 11:45:00,False,,,
,1055121069177270274,RT @baIIforme: in my car https://t.co/UUl2TT9Y0g,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-10-24 10:37:20,False,,,
,1055119827881418752,RT @kingzyphree: Goodmorning let’s go back to bed and get this rest,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-10-24 10:32:24,False,,,
,1055119784164110336,RT @drowzygf: you ever like someone so much you just don’t text them back,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-10-24 10:32:14,False,,,
,1055119756636897281,RT @LizGillies: Exclusive footage of me putting my future child to bed. https://t.co/jCScUwramQ,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-10-24 10:32:07,False,,,
,1055106184225701888,RT @Mezquita_Speaks: So we didn’t let this nigga down after all https://t.co/1AJUIuQzEG,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-10-24 09:38:11,False,,,
,1055105641059098627,RT @missleexi: This gon be me alone &amp; worry free one day w a blunt in hand. https://t.co/elnlSmKdaO,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-10-24 09:36:02,False,,,
,1055105423777382400,Lmfao me https://t.co/nQxdXLUq9X,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-10-24 09:35:10,False,,,
,1055105334308683776,RT @BrianTheGreatt: I honestly can’t imagine a world without this song https://t.co/9zFSb9dla6,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-10-24 09:34:49,False,,,
,1055104574430896129,RT @JoeFreshgoods: the lottery a scam.,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-10-24 09:31:48,False,,,
,1055091992697495552,"RT @702Austin: me:
Mom: it's cause you be on that phone",lilvsvp,YAMMY GANG.,"Chicago, IL",2018-10-24 08:41:48,False,,,
,1055091900661800960,"RT @linodelacruz_: If you don’t kiss her after, you a Bitch https://t.co/tpj8D9D3Ab",lilvsvp,YAMMY GANG.,"Chicago, IL",2018-10-24 08:41:26,False,,,
,1055091814267535360,RT @gayhefner: me when i actually have to do work at a job i applied for https://t.co/KEoK3l88jd,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-10-24 08:41:05,False,,,
,1055091733288140800,RT @Ramosislit: When you both agree to do crackhead shit together 💕 https://t.co/Iw6TaMN8f3,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-10-24 08:40:46,False,,,
,1055091344513871873,RT @itssDarwinn: I hate when people say “well it could’ve been worse” well u know what Barbara it could’ve been a hell of a lot better too,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-10-24 08:39:13,False,,,
,1055091292466831361,RT @FargoTheGod: All facts all facts 😤 https://t.co/dWO8Lo6IX1,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-10-24 08:39:01,False,,,
,1055089879422504960,RT @bretmanrock: I like to be dramatic on my free times.... and bitch I have a lot of free time,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-10-24 08:33:24,False,,,
,1054962244507918336,RT @lildedjanet: Bitch I forgot what cuddling even feels like :(,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-10-24 00:06:13,False,,,
,1054961961346260997,RT @itssDarwinn: I still cant believe Carly had the audacity to get mad that Sam and Freddie kissed like she wasn’t curving him for 3 years…,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-10-24 00:05:06,False,,,
,1054903352272846848,Y’all spending money on this damn lottery like y’all already won.....pathetic 😂,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-10-23 20:12:12,False,,,
,1054770408677953537,RT @Zachgtg: Being sore from sex is my fav kind of sore,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-10-23 11:23:56,False,,,
,1054769884775829507,RT @Pastabowl2: When your partner falls asleep in an awkward position but you love them so much you just deal with it. https://t.co/1Hq0UjU…,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-10-23 11:21:51,False,,,
,1054769811887144961,RT @sighbrattt: I dead cried over a nigga i was cheating on... idc i loved that nigga,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-10-23 11:21:34,False,,,
,1054769699085606917,RT @Jacinduhhhhh: It’s hard to get a good nights sleep w out drugs n that sucks,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-10-23 11:21:07,False,,,
,1054769611080642560,RT @nickhansonMN: you ever feel like you’re not even really friends with your friends lmao,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-10-23 11:20:46,False,,,
,1054769588745969665,RT @peedekaf: waking up and realizing you gotta get this bread for another 40 years https://t.co/b6X8SOUbYY,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-10-23 11:20:41,False,,,
,1054768815677079552,RT @macallmaryhew: Been getting a lot of bread lately. Not money but my carb intake is just unreal,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-10-23 11:17:36,False,,,
,1054569841439444993,RT @drowzygf: wowww that’s so cool man decency and basic communication skills make you so special and different https://t.co/dmCjFAZI4o,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-10-22 22:06:57,False,,,
,1054569786628292608,RT @CrybabyPimp: Violence Might Not Be The Answer But It Definitely Helps.,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-10-22 22:06:44,False,,,
,1054531988181409793,I’m not a goofy bitch but I’m a goofy bitch for that one nigga 😂,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-10-22 19:36:32,False,,,
,1054530008704827392,RT @IAmPhillyC: 🤣 I was waiting for this drop https://t.co/kVbQGmqOZf,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-10-22 19:28:40,False,,,
,1054529120133152768,RT @kbvnks_: coming home from work to just sleep and wake up to go back to work https://t.co/ueknpKpyHk,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-10-22 19:25:09,False,,,
,1054528896538984448,"RT @AmariFatale: I’m not tryna be yo gf, but I definitely don’t need you getting no bitch on me. Lmao nah fam",lilvsvp,YAMMY GANG.,"Chicago, IL",2018-10-22 19:24:15,False,,,
