Label,Tweet_ID,Tweet,Screen_Name,Description,User_Location,Time,Geo_Enabled,Place,Lat,Long
,1029504392230305793,The struggle is real! #bpd #MentalHealthAwareness #endthestigma #KeepTalkingMH #ItsOkNotToBeOk #SickNotWeak https://t.co/7uGJE1otgf,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-08-14 23:05:49,False,,,
,1029504096171159552,"RT @OceansWhisper94: You are: 
•Strong
•Brave
•Resilient 
•Wonderful 
•Loved
•Unique
•Important 
•Cherished
•Valuable
•Significant 
•Enough…",manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-08-14 23:04:38,False,,,
,1029503868521144322,@OCDfightback My dream is to become a forensic anthropologist!,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-08-14 23:03:44,False,,,
,1029503005312385024,"@BPDBanter I didn't even realise I thought this until I read it. I used to explode with anger and kick off, now I u… https://t.co/QQQjkYSi4a",manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-08-14 23:00:18,False,,,
,1029502418676051968,"RT @MentalHealthFN: Sometimes we need to stop caring what others think and live our inner truth. It can feel scary and awkward at times, bu…",manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-08-14 22:57:58,False,,,
,1029502138660147201,@sadisticsoryu I so wish I could write my story like this but I just can't find the words 😔,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-08-14 22:56:51,False,,,
,1029501742256451585,"@sadisticsoryu Wow. Thanks for sharing your story. So much of it echoes my own life, so I'm glad to know that there… https://t.co/ADzL6DFcti",manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-08-14 22:55:17,False,,,
,1029499968825028609,@BpdBryan Thanks 😘,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-08-14 22:48:14,False,,,
,1029499854349840386,"@TheOCDfight I'm so glad people can't read my mind! 🙈 They think I'm crazy enough already, and they only have a par… https://t.co/b66CbANYHw",manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-08-14 22:47:47,False,,,
,1029499265297645574,Men are real people too! https://t.co/uL3LPrEIUj,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-08-14 22:45:26,False,,,
,1029499125165944840,@BPDBanter Couldn't have worded it better myself! BPD is a serious mind fuck!,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-08-14 22:44:53,False,,,
,1029498887701258240,RT @BPDBanter: I wanna get better but I also want to hurt myself and it’s so fucking uncomfortable not being able to have it both ways #BPD…,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-08-14 22:43:56,False,,,
,1029498773733629952,@BpdBryan I know right 😂 for me it's about quality not quantity,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-08-14 22:43:29,False,,,
,1029498524856184837,"@BpdG0ddess Police are useless idiots and don't give a crap about the public, so I'm not surprised to hear how they… https://t.co/64Cnx1lEmJ",manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-08-14 22:42:30,False,,,
,1029497555170865153,@BpdBryan Absolutely! 👏🏻 I feel exactly the same way!,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-08-14 22:38:38,False,,,
,1029497126705922048,@opinion93940 I'm sorry to hear this is happening to you 😔 it shouldn't be allowed to happen!,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-08-14 22:36:56,False,,,
,1029473009743130624,@_StevePotter Thank you x,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-08-14 21:01:06,False,,,
,1029457158855901185,@Dr1ven_Ind @PaulinePurden That's why I'm loving the twitter community. Everyone is there to listen and they unders… https://t.co/qe3z4YKN4Z,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-08-14 19:58:07,False,,,
,1029446856110206978,@PaulinePurden Thank you x,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-08-14 19:17:11,False,,,
,1029410463979847680,@thesmiletribe You are so right! Thank you x,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-08-14 16:52:34,False,,,
,1029392812742254593,@RuthOHagan1 Thank you x,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-08-14 15:42:26,False,,,
,1029390308784721920,@RuthOHagan1 I find it hard to be nice to myself and acknowledge my achievements. I'm trying to be proud of myself for going out,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-08-14 15:32:29,False,,,
,1029388686968999938,@RuthOHagan1 Thank you 😊,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-08-14 15:26:02,False,,,
,1029388582102945793,@davinalytle @BekaLombardo I treated myself to a #NYX eyeshadow pallet ☺️,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-08-14 15:25:37,False,,,
,1029383351180898304,"I did it, I went out. Got shopping done that needed doing. At first everything seemed bright, loud &amp; overwhelming,… https://t.co/SDekfjpTlb",manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-08-14 15:04:50,False,,,
,1029382699084132353,@opinion93940 It's so easy to fall back into bad habits. We just have to keep trying to push ourselves,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-08-14 15:02:15,False,,,
,1029339197927301121,@IsardScream Thank you 😘,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-08-14 12:09:23,False,,,
,1029337652884119552,@IsardScream I could get them delivered but knowing I have to go out to get them means I have to go out whether I like it or not.,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-08-14 12:03:15,False,,,
,1029334488126554112,@IsardScream I'm so scared I'll end up never leaving. I go out at least once a week to pick up my medication. Any o… https://t.co/F4QRWJeplR,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-08-14 11:50:40,False,,,
,1029331034868015105,"Ready to go out but just not feeling it 😭 I'm safe in here, I can control everything. Out there, anything can happe… https://t.co/cXehZqDCyL",manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-08-14 11:36:57,False,,,
,1029323783239286785,@IAMFIRSTBORN1 @SCFounderDavid It's been years for me now. I'm currently waiting for trauma therapy which I know wi… https://t.co/S3yIwiwCPi,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-08-14 11:08:08,False,,,
,1029322813981777920,@IAMFIRSTBORN1 @SCFounderDavid I've heard of olanzapine. I've never been prescribed that one. I'll be wary of it now,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-08-14 11:04:17,False,,,
,1029322621941436418,"I haven't left the house since Thursday, &amp; I need to go out. Feeling anxious, sick &amp; panicky about it 😭… https://t.co/nnK7SGiOzg",manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-08-14 11:03:31,False,,,
,1029322063188832256,@IAMFIRSTBORN1 @SCFounderDavid I've been prescribed sleeping tablets in the past too which did nothing so I refuse them now,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-08-14 11:01:18,False,,,
,1029321137027723265,@IAMFIRSTBORN1 @SCFounderDavid The meds I take aren't just for sleeping though so I do need them still as they help… https://t.co/pIq3hTFFzs,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-08-14 10:57:37,False,,,
,1029318529525448704,@AwkAnxiety What Disney movie is this?,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-08-14 10:47:15,False,,,
,1029315077604864000,@SCFounderDavid It is 😔 and ultimately makes mental health worse if you don't get proper sleep,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-08-14 10:33:32,False,,,
,1029314146674851840,"@SCFounderDavid Yes, it's prescription I'm referring to lol I'm on several actually and still can't sleep 🙈",manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-08-14 10:29:50,False,,,
,1029312976258588674,@SCFounderDavid Yes but they don't do anything 😭,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-08-14 10:25:11,False,,,
,1029312542391365633,@SCFounderDavid Eventually fell asleep around 3.30am so not too bad. Still had nightmares and flashbacks though 😔,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-08-14 10:23:28,False,,,
,1029307132368302080,@beyondBPD18 Omg it must be so hard to bite your tongue and not say anything! X,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-08-14 10:01:58,False,,,
,1029169734653304832,"@saveurscissors Noooo! Don't do it. You will end up beating yourself up over it afterwards, and therfore will feel even worse x",manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-08-14 00:56:00,False,,,
,1029169481443102720,"@AndrewPThompso1 I don't have any kids to motivate me yet. I wish I did, obviously not just for motivation 😂",manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-08-14 00:55:00,False,,,
